rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,106,13,2012-12-22,New Mexico,,South Dakota State,REG (Non-Conf),L 65-70,,25,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,1,0,0,3,3,4.1,H,0,1,chad-adams-1,Chad Adams,2013
13,107,14,2012-12-27,New Mexico,@,Cincinnati,REG (Non-Conf),W 55-54,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,0,1,0,0,1,2,2.9,A,1,1,chad-adams-1,Chad Adams,2013
14,108,15,2012-12-31,New Mexico,@,Saint Louis,REG (Non-Conf),L 46-60,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,1,0,1,3,2,0.4,A,0,1,chad-adams-1,Chad Adams,2013
15,109,16,2013-01-09,New Mexico,,UNLV,REG (Conf),W 65-60,*,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,2,0.0,4,6,10,0,1,0,2,2,6,5.0,H,1,1,chad-adams-1,Chad Adams,2013
16,110,17,2013-01-12,New Mexico,,Fresno State,REG (Conf),W 72-45,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,0,2,2.3,H,1,1,chad-adams-1,Chad Adams,2013
17,111,18,2013-01-16,New Mexico,@,Boise State,REG (Conf),W 79-74 (OT),*,34,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,1,1,1,2,0,1,3,0,-3.4,A,1,1,chad-adams-1,Chad Adams,2013
18,112,19,2013-01-23,New Mexico,,Colorado State,REG (Conf),W 66-61,*,31,3,5,0.6,1,1,1.0,2,4,0.5,0.7,6,6,1.0,2,4,6,3,1,0,2,2,13,13.6,H,1,1,chad-adams-1,Chad Adams,2013
19,113,20,2013-01-26,New Mexico,@,San Diego State,REG (Conf),L 34-55,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,2,0,0,2,2,2.2,A,0,1,chad-adams-1,Chad Adams,2013
20,114,21,2013-01-30,New Mexico,@,Wyoming,REG (Conf),W 63-59,,11,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,1,0,0,0,2,2,-1.2,A,1,1,chad-adams-1,Chad Adams,2013
21,115,22,2013-02-02,New Mexico,,Nevada,REG (Conf),W 75-62,,21,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,4,4,2,1,0,0,3,10,10.5,H,1,1,chad-adams-1,Chad Adams,2013
22,116,23,2013-02-06,New Mexico,,Air Force,REG (Conf),W 81-58,,19,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,3,3,0,1,0,1,1,3,2.1,H,1,1,chad-adams-1,Chad Adams,2013
23,117,24,2013-02-09,New Mexico,@,UNLV,REG (Conf),L 55-64,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,2,4,0,-6.1,A,0,1,chad-adams-1,Chad Adams,2013
24,118,25,2013-02-13,New Mexico,@,Fresno State,REG (Conf),W 54-48,,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,A,1,1,chad-adams-1,Chad Adams,2013
25,119,26,2013-02-16,New Mexico,,Boise State,REG (Conf),W 60-50,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,1,0,0,2,0,1.1,H,1,1,chad-adams-1,Chad Adams,2013
26,120,27,2013-02-23,New Mexico,@,Colorado State,REG (Conf),W 91-82,,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,5,0.4,1,2,3,0,1,0,1,3,4,2.6,A,1,1,chad-adams-1,Chad Adams,2013
27,121,28,2013-02-27,New Mexico,,San Diego State,REG (Conf),W 70-60,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,H,1,1,chad-adams-1,Chad Adams,2013
28,122,29,2013-03-02,New Mexico,,Wyoming,REG (Conf),W 53-42,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,0,-2.0,H,1,1,chad-adams-1,Chad Adams,2013
29,123,30,2013-03-06,New Mexico,@,Nevada,REG (Conf),W 75-62,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,0,2,5,2.2,A,1,1,chad-adams-1,Chad Adams,2013
30,124,31,2013-03-09,New Mexico,@,Air Force,REG (Conf),L 88-89,,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,2,0.0,0,1,1,2,1,0,0,2,9,7.5,A,0,1,chad-adams-1,Chad Adams,2013
31,125,32,2013-03-13,New Mexico,N,Wyoming,CTOURN,W 59-46,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,2,3,2,1,1,1,1,4,4.6,N,1,0,chad-adams-1,Chad Adams,2013
32,126,33,2013-03-15,New Mexico,N,San Diego State,CTOURN,W 60-50,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,1,0,0,2,3,2,0.7,N,1,0,chad-adams-1,Chad Adams,2013
33,127,34,2013-03-16,New Mexico,N,UNLV,CTOURN,W 63-56,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,1,2,1.6,N,1,0,chad-adams-1,Chad Adams,2013
34,128,35,2013-03-21,New Mexico,N,Harvard,ROUND-64,L 62-68,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,2,1,0,0,2,0,2.2,N,0,0,chad-adams-1,Chad Adams,2013
