rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2012-11-11,Georgetown,,Duquesne,REG (Non-Conf),W 61-55,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,0,1,1,1,2,0,2,0,9,3.9,H,1,1,markel-starks-1,Markel Starks,2013
2,63,2,2012-11-14,Georgetown,,Liberty,REG (Non-Conf),W 68-59,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,4,0,0,1,1,3,1.9,H,1,1,markel-starks-1,Markel Starks,2013
3,64,3,2012-11-19,Georgetown,N,UCLA,REG (Non-Conf),W 78-70,*,37,9,14,0.643,2,4,0.5,7,10,0.7,0.714,3,4,0.75,0,2,2,2,4,0,2,1,23,20.0,N,1,1,markel-starks-1,Markel Starks,2013
4,65,4,2012-11-20,Georgetown,N,Indiana,REG (Non-Conf),L 72-82 (OT),*,39,7,14,0.5,4,7,0.571,3,7,0.429,0.643,2,2,1.0,0,0,0,0,1,0,2,5,20,10.0,N,0,1,markel-starks-1,Markel Starks,2013
5,66,5,2012-11-24,Georgetown,,Mount St. Mary's,REG (Non-Conf),W 72-50,*,36,6,10,0.6,1,1,1.0,5,9,0.556,0.65,2,2,1.0,0,3,3,5,0,0,5,0,15,9.8,H,1,1,markel-starks-1,Markel Starks,2013
6,67,6,2012-11-30,Georgetown,,Tennessee,REG (Non-Conf),W 37-36,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,2,0,0,0,2,4,1.8,H,1,1,markel-starks-1,Markel Starks,2013
7,68,7,2012-12-04,Georgetown,N,Texas,REG (Non-Conf),W 64-41,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,0,3,3,4,3,0,1,3,11,11.5,N,1,1,markel-starks-1,Markel Starks,2013
8,69,8,2012-12-08,Georgetown,,Towson,REG (Non-Conf),W 46-40,*,31,2,11,0.182,0,5,0.0,2,6,0.333,0.182,0,0,,0,0,0,2,0,0,0,1,4,-1.9,H,1,1,markel-starks-1,Markel Starks,2013
9,70,9,2012-12-10,Georgetown,,Longwood,REG (Non-Conf),W 89-53,*,19,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,1,1.0,0,0,0,3,2,0,0,1,17,16.8,H,1,1,markel-starks-1,Markel Starks,2013
10,71,10,2012-12-15,Georgetown,,Western Carolina,REG (Non-Conf),W 81-68,*,25,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,1,2,2,3,0,1,3,10,9.6,H,1,1,markel-starks-1,Markel Starks,2013
