rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2012-11-09,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 93-57,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,1,0,4,3,1.7,H,1,1,jarvis-summers-1,Jarvis Summers,2013
2,36,2,2012-11-13,Ole Miss,,Coastal Carolina,REG (Non-Conf),W 90-72,,24,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,2,0.0,0,0,0,6,0,0,0,1,9,9.4,H,1,1,jarvis-summers-1,Jarvis Summers,2013
3,37,3,2012-11-16,Ole Miss,,Little Rock,REG (Non-Conf),W 92-52,,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,4,4,1,2,0,2,3,4,2.9,H,1,1,jarvis-summers-1,Jarvis Summers,2013
4,38,4,2012-11-20,Ole Miss,,McNeese State,REG (Non-Conf),W 76-50,*,28,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,1,0,1,4,2,1,1,1,7,9.1,H,1,1,jarvis-summers-1,Jarvis Summers,2013
5,39,5,2012-11-23,Ole Miss,,Lipscomb,REG (Non-Conf),W 91-45,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,1,0,1,6,1,0,0,1,4,6.0,H,1,1,jarvis-summers-1,Jarvis Summers,2013
6,40,6,2012-12-01,Ole Miss,,Rutgers,REG (Non-Conf),W 80-67,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,6,0.5,0,0,0,5,0,0,0,3,12,9.8,H,1,1,jarvis-summers-1,Jarvis Summers,2013
7,41,7,2012-12-08,Ole Miss,@,Middle Tennessee,REG (Non-Conf),L 62-65,*,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,0,0,4,1,0,2,4,7,3.1,A,0,1,jarvis-summers-1,Jarvis Summers,2013
8,42,8,2012-12-14,Ole Miss,,East Tennessee State,REG (Non-Conf),W 77-55,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,6,2,1,1,4,3,5.9,H,1,1,jarvis-summers-1,Jarvis Summers,2013
9,43,9,2012-12-19,Ole Miss,@,Loyola Marymount,REG (Non-Conf),W 73-70,*,32,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,1,1,1,4,0,1,4,12,9.7,A,1,1,jarvis-summers-1,Jarvis Summers,2013
10,44,10,2012-12-22,Ole Miss,N,Indiana State,REG (Non-Conf),L 85-87 (OT),*,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,5,8,0.625,0,1,1,3,1,0,0,3,7,3.5,N,0,1,jarvis-summers-1,Jarvis Summers,2013
