rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2012-12-29,Marquette,,North Carolina Central,REG (Non-Conf),W 75-66,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,1,2,0,1,0,0,0,3,2.2,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
13,13,13,2013-01-01,Marquette,,Connecticut,REG (Conf),W 82-76 (OT),,12,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,2,1,3,0,1,0,0,0,9,9.0,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
14,14,14,2013-01-05,Marquette,,Georgetown,REG (Conf),W 49-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
15,15,15,2013-01-12,Marquette,@,Pittsburgh,REG (Conf),W 74-67 (OT),,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,1,0,0,0,0,0.6,A,1,1,steve-taylor-2,Steve Taylor Jr.,2013
16,16,16,2013-01-16,Marquette,,Seton Hall,REG (Conf),W 69-62,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-1.5,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
17,17,17,2013-01-19,Marquette,@,Cincinnati,REG (Conf),L 69-71 (OT),,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,0,2,4,2.6,A,0,1,steve-taylor-2,Steve Taylor Jr.,2013
18,18,18,2013-01-26,Marquette,,Providence,REG (Conf),W 81-71,,13,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,0,2,1,0,0,0,0,8,8.5,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
19,19,19,2013-01-28,Marquette,,South Florida,REG (Conf),W 63-50,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,2,3,1,2,0,0,0,6,8.4,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
20,20,20,2013-02-03,Marquette,@,Louisville,REG (Conf),L 51-70,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,1,0,1,0,1,0,2,1,3,-0.2,A,0,1,steve-taylor-2,Steve Taylor Jr.,2013
21,21,21,2013-02-06,Marquette,@,South Florida,REG (Conf),W 70-47,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,steve-taylor-2,Steve Taylor Jr.,2013
22,22,22,2013-02-09,Marquette,,DePaul,REG (Conf),W 89-78,,6,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,0,1,0,0,0,0,1,3,3.0,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
23,23,23,2013-02-11,Marquette,@,Georgetown,REG (Conf),L 55-63,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,1,2,0.6,A,0,1,steve-taylor-2,Steve Taylor Jr.,2013
24,24,24,2013-02-16,Marquette,,Pittsburgh,REG (Conf),W 79-69,,4,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,2.0,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
25,25,25,2013-02-19,Marquette,@,Seton Hall,REG (Conf),W 67-46,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,5,5,0,0,0,0,1,2,2.1,A,1,1,steve-taylor-2,Steve Taylor Jr.,2013
26,26,26,2013-02-23,Marquette,@,Villanova,REG (Conf),L 56-60,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,6,2,8,0,0,0,2,0,4,4.8,A,0,1,steve-taylor-2,Steve Taylor Jr.,2013
27,27,27,2013-02-25,Marquette,,Syracuse,REG (Conf),W 74-71,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,2,2,4,0,3,0,1,2,4,5.8,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
28,28,28,2013-03-02,Marquette,,Notre Dame,REG (Conf),W 72-64,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,0,0,3,3.0,H,1,1,steve-taylor-2,Steve Taylor Jr.,2013
29,29,29,2013-03-05,Marquette,@,Rutgers,REG (Conf),W 60-54,,18,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,0,1,0,0,0,0,1,7,5.0,A,1,1,steve-taylor-2,Steve Taylor Jr.,2013
30,30,30,2013-03-09,Marquette,@,St. John's (NY),REG (Conf),W 69-67 (OT),,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,3,7,0,0,0,1,0,6,5.7,A,1,1,steve-taylor-2,Steve Taylor Jr.,2013
31,31,31,2013-03-14,Marquette,N,Notre Dame,CTOURN,L 65-73,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,1,2,0.3,N,0,0,steve-taylor-2,Steve Taylor Jr.,2013
32,32,32,2013-03-21,Marquette,N,Davidson,ROUND-64,W 59-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,steve-taylor-2,Steve Taylor Jr.,2013
33,33,33,2013-03-23,Marquette,N,Butler,ROUND-32,W 74-72,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,0,0,0.2,N,1,0,steve-taylor-2,Steve Taylor Jr.,2013
34,34,34,2013-03-28,Marquette,N,Miami (FL),ROUND-16,W 71-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,N,1,0,steve-taylor-2,Steve Taylor Jr.,2013
35,35,35,2013-03-30,Marquette,N,Syracuse,ROUND-8,L 39-55,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,0,0,steve-taylor-2,Steve Taylor Jr.,2013
