rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2012-11-11,San Diego State,N,Syracuse,REG (Non-Conf),L 49-62,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,1,6,0.167,5,2,7,2,2,0,2,1,9,7.4,N,0,1,jj-obrien-1,J.J. O'Brien,2013
2,24,2,2012-11-13,San Diego State,,San Diego Christ,REG (Non-Conf),W 91-57,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,1,2,3,2,1,2,0,2,3.3,H,1,1,jj-obrien-1,J.J. O'Brien,2013
3,25,3,2012-11-17,San Diego State,@,Missouri State,REG (Non-Conf),W 60-44,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,0,2,0.0,5,3,8,0,0,1,1,0,6,5.6,A,1,1,jj-obrien-1,J.J. O'Brien,2013
4,26,4,2012-11-21,San Diego State,,Arkansas–Pine Bluff,REG (Non-Conf),W 79-43,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0,2,2,3,1,1,0,1,2,2.8,H,1,1,jj-obrien-1,J.J. O'Brien,2013
5,27,5,2012-11-25,San Diego State,@,Southern California,REG (Non-Conf),W 66-60,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,0,3,3,1,1,1,1,3,12,8.8,A,1,1,jj-obrien-1,J.J. O'Brien,2013
6,28,6,2012-12-01,San Diego State,N,UCLA,REG (Non-Conf),W 78-69,*,28,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,5,1,0,3,0,0,1.4,N,1,1,jj-obrien-1,J.J. O'Brien,2013
7,29,7,2012-12-03,San Diego State,,Texas Southern,REG (Non-Conf),W 74-62,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,3,1,0,2,2,2,0.9,H,1,1,jj-obrien-1,J.J. O'Brien,2013
8,30,8,2012-12-06,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 84-70,*,24,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,3,1,4,1,2,1,0,0,12,14.6,H,1,1,jj-obrien-1,J.J. O'Brien,2013
9,31,9,2012-12-15,San Diego State,,San Diego,REG (Non-Conf),W 72-56,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,1,4,0,2,0,8,9.6,H,1,1,jj-obrien-1,J.J. O'Brien,2013
10,32,10,2012-12-18,San Diego State,,Point Loma Nazarene,REG (Non-Conf),W 76-49,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,6,9,4,2,0,4,1,6,7.3,H,1,1,jj-obrien-1,J.J. O'Brien,2013
11,33,11,2012-12-22,San Diego State,N,San Francisco,REG (Non-Conf),W 80-58,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,0,0,0,1,1,4,0.9,N,1,1,jj-obrien-1,J.J. O'Brien,2013
12,34,12,2012-12-23,San Diego State,N,Indiana State,REG (Non-Conf),W 62-55,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,1,3,0,0,0,0,1,8,6.0,N,1,1,jj-obrien-1,J.J. O'Brien,2013
13,35,13,2012-12-25,San Diego State,N,Arizona,REG (Non-Conf),L 67-68,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,3,5,1,0,0,5,4,10,3.5,N,0,1,jj-obrien-1,J.J. O'Brien,2013
