rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2012-11-09,Bucknell,@,Purdue,REG (Non-Conf),W 70-65,*,37,7,14,0.5,0,4,0.0,7,10,0.7,0.5,4,5,0.8,1,6,7,1,1,0,1,0,18,13.8,A,1,1,cameron-ayers-1,Cameron Ayers,2013
2,71,2,2012-11-13,Bucknell,,George Mason,REG (Non-Conf),W 61-56,*,25,3,9,0.333,3,4,0.75,0,5,0.0,0.5,0,0,,1,1,2,1,1,0,1,2,9,4.8,H,1,1,cameron-ayers-1,Cameron Ayers,2013
3,72,3,2012-11-16,Bucknell,@,Niagara,REG (Non-Conf),W 88-71,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,2,4,6,1,0,0,1,2,12,7.8,A,1,1,cameron-ayers-1,Cameron Ayers,2013
4,73,4,2012-11-17,Bucknell,N,New Mexico State,REG (Non-Conf),W 62-49,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,3,3,1,0,1,1,1,6,1.8,N,1,1,cameron-ayers-1,Cameron Ayers,2013
5,74,5,2012-11-18,Bucknell,N,West Ala.,REG (Non-Conf),W 69-52,*,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,1,0.0,1,1,2,1,2,0,0,0,11,11.4,N,1,1,cameron-ayers-1,Cameron Ayers,2013
6,75,6,2012-11-23,Bucknell,@,Penn State,REG (Non-Conf),L 57-60,*,34,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,1,3,4,1,0,0,1,3,14,8.4,A,0,1,cameron-ayers-1,Cameron Ayers,2013
7,76,7,2012-11-27,Bucknell,,Dartmouth,REG (Non-Conf),W 62-49,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,7,8,0.875,2,8,10,1,2,0,1,1,13,13.3,H,1,1,cameron-ayers-1,Cameron Ayers,2013
8,77,8,2012-12-01,Bucknell,@,Columbia,REG (Non-Conf),W 65-57,*,36,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,1,6,7,1,0,0,0,1,8,4.3,A,1,1,cameron-ayers-1,Cameron Ayers,2013
9,78,9,2012-12-04,Bucknell,,Kent State,REG (Non-Conf),W 76-60,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,1,4,5,4,1,0,1,1,9,9.9,H,1,1,cameron-ayers-1,Cameron Ayers,2013
10,79,10,2012-12-15,Bucknell,,La Salle,REG (Non-Conf),W 74-66,*,37,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,2,1,3,2,0,0,1,0,9,6.7,H,1,1,cameron-ayers-1,Cameron Ayers,2013
