rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2012-11-09,Gonzaga,,Southern Utah,REG (Non-Conf),W 103-65,,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,0,2,2,4,3,0,1,0,12,13.4,H,1,1,david-stockton-1,David Stockton,2013
2,69,2,2012-11-12,Gonzaga,,West Virginia,REG (Non-Conf),W 84-50,,27,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,5,2,0,5,3,2,1.2,H,1,1,david-stockton-1,David Stockton,2013
3,70,3,2012-11-18,Gonzaga,,South Dakota,REG (Non-Conf),W 96-58,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,2,0.0,0,2,2,4,6,0,2,1,6,9.5,H,1,1,david-stockton-1,David Stockton,2013
4,71,4,2012-11-22,Gonzaga,N,Clemson,REG (Non-Conf),W 57-49,,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,7,0,0,1,0,2,6.1,N,1,1,david-stockton-1,David Stockton,2013
5,72,5,2012-11-23,Gonzaga,N,Oklahoma,REG (Non-Conf),W 72-47,,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,6,6,0,5,0,2,0,5,5.3,N,1,1,david-stockton-1,David Stockton,2013
6,73,6,2012-11-25,Gonzaga,N,Davidson,REG (Non-Conf),W 81-67,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,2,0,1,3,3,3.5,N,1,1,david-stockton-1,David Stockton,2013
7,74,7,2012-11-29,Gonzaga,,Lewis-Clark St.,REG (Non-Conf),W 104-57,*,30,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,2,2,7,3,0,1,1,13,16.8,H,1,1,david-stockton-1,David Stockton,2013
8,75,8,2012-12-01,Gonzaga,,Pacific,REG (Non-Conf),W 85-67,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,1,0,2,0,0,0.3,H,1,1,david-stockton-1,David Stockton,2013
9,76,9,2012-12-05,Gonzaga,@,Washington State,REG (Non-Conf),W 71-69,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,4,1,0,-3.4,A,1,1,david-stockton-1,David Stockton,2013
10,77,10,2012-12-08,Gonzaga,,Illinois,REG (Non-Conf),L 74-85,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,1,0,0,1,1,6,2.5,H,0,1,david-stockton-1,David Stockton,2013
