rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2012-12-08,Minnesota,@,Southern California,REG (Non-Conf),W 71-57,*,30,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,6,0.5,0,5,5,1,2,0,5,3,14,7.2,A,1,1,andre-hollins-1,Andre Hollins,2013
12,49,12,2012-12-11,Minnesota,,North Dakota State,REG (Non-Conf),W 70-57,*,30,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,4,0.5,1,1,2,6,2,1,1,3,11,12.2,H,1,1,andre-hollins-1,Andre Hollins,2013
13,50,13,2012-12-22,Minnesota,,Lafayette,REG (Non-Conf),W 75-50,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,0,1,1,3,1,0,1,0,6,3.9,H,1,1,andre-hollins-1,Andre Hollins,2013
14,51,14,2012-12-31,Minnesota,,Michigan State,REG (Conf),W 76-63,*,31,7,10,0.7,1,1,1.0,6,9,0.667,0.75,7,7,1.0,0,2,2,6,0,2,3,3,22,19.8,H,1,1,andre-hollins-1,Andre Hollins,2013
15,52,15,2013-01-06,Minnesota,,Northwestern,REG (Conf),W 69-51,*,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,1,1,0,2,3,7,3.4,H,1,1,andre-hollins-1,Andre Hollins,2013
16,53,16,2013-01-09,Minnesota,@,Illinois,REG (Conf),W 84-67,*,31,6,10,0.6,4,6,0.667,2,4,0.5,0.8,6,6,1.0,1,7,8,6,1,0,2,4,22,21.8,A,1,1,andre-hollins-1,Andre Hollins,2013
17,54,17,2013-01-12,Minnesota,@,Indiana,REG (Conf),L 81-88,*,35,8,20,0.4,5,12,0.417,3,8,0.375,0.525,4,6,0.667,0,1,1,3,4,0,5,4,25,13.2,A,0,1,andre-hollins-1,Andre Hollins,2013
18,55,18,2013-01-17,Minnesota,,Michigan,REG (Conf),L 75-83,*,26,5,12,0.417,2,5,0.4,3,7,0.429,0.5,1,2,0.5,2,2,4,4,0,0,1,3,13,8.8,H,0,1,andre-hollins-1,Andre Hollins,2013
19,56,19,2013-01-23,Minnesota,@,Northwestern,REG (Conf),L 48-55,*,35,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,0,4,4,4,0,0,7,2,6,-3.3,A,0,1,andre-hollins-1,Andre Hollins,2013
20,57,20,2013-01-26,Minnesota,@,Wisconsin,REG (Conf),L 44-45,*,36,7,13,0.538,3,4,0.75,4,9,0.444,0.654,3,3,1.0,1,4,5,0,2,0,3,2,20,13.8,A,0,1,andre-hollins-1,Andre Hollins,2013
21,58,21,2013-01-29,Minnesota,,Nebraska,REG (Conf),W 84-65,*,25,4,8,0.5,1,5,0.2,3,3,1.0,0.563,5,5,1.0,1,2,3,3,1,0,4,3,14,9.2,H,1,1,andre-hollins-1,Andre Hollins,2013
22,59,22,2013-02-03,Minnesota,,Iowa,REG (Conf),W 62-59,*,37,4,14,0.286,1,5,0.2,3,9,0.333,0.321,6,8,0.75,3,3,6,8,2,0,1,3,15,14.4,H,1,1,andre-hollins-1,Andre Hollins,2013
23,60,23,2013-02-06,Minnesota,@,Michigan State,REG (Conf),L 50-61,*,30,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,0,2,2,0,0,0,3,3,11,1.3,A,0,1,andre-hollins-1,Andre Hollins,2013
24,61,24,2013-02-10,Minnesota,,Illinois,REG (Conf),L 53-57,*,36,2,10,0.2,2,5,0.4,0,5,0.0,0.3,2,2,1.0,0,2,2,4,0,0,1,3,8,3.0,H,0,1,andre-hollins-1,Andre Hollins,2013
25,62,25,2013-02-14,Minnesota,,Wisconsin,REG (Conf),W 58-53 (OT),*,43,5,16,0.313,3,9,0.333,2,7,0.286,0.406,8,10,0.8,1,4,5,3,3,0,0,3,21,16.8,H,1,1,andre-hollins-1,Andre Hollins,2013
26,63,26,2013-02-17,Minnesota,@,Iowa,REG (Conf),L 51-72,*,19,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,1,3,4,1,1,0,1,4,3,-1.5,A,0,1,andre-hollins-1,Andre Hollins,2013
27,64,27,2013-02-20,Minnesota,@,Ohio State,REG (Conf),L 45-71,*,34,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,2,1.0,2,6,8,1,0,0,2,1,11,5.0,A,0,1,andre-hollins-1,Andre Hollins,2013
28,65,28,2013-02-26,Minnesota,,Indiana,REG (Conf),W 77-73,*,32,4,13,0.308,2,8,0.25,2,5,0.4,0.385,6,8,0.75,1,1,2,3,0,0,1,3,16,8.6,H,1,1,andre-hollins-1,Andre Hollins,2013
29,66,29,2013-03-02,Minnesota,,Penn State,REG (Conf),W 73-44,,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,2,2,3,1,0,2,1,11,10.0,H,1,1,andre-hollins-1,Andre Hollins,2013
30,67,30,2013-03-06,Minnesota,@,Nebraska,REG (Conf),L 51-53,,31,4,14,0.286,3,8,0.375,1,6,0.167,0.393,3,4,0.75,2,4,6,2,0,0,2,2,14,6.6,A,0,1,andre-hollins-1,Andre Hollins,2013
31,68,31,2013-03-09,Minnesota,@,Purdue,REG (Conf),L 73-89,*,37,8,16,0.5,6,11,0.545,2,5,0.4,0.688,2,2,1.0,0,4,4,9,0,0,1,1,24,22.1,A,0,1,andre-hollins-1,Andre Hollins,2013
32,69,32,2013-03-14,Minnesota,N,Illinois,CTOURN,L 49-51,*,36,4,10,0.4,3,9,0.333,1,1,1.0,0.55,2,2,1.0,1,7,8,3,0,0,4,1,13,8.1,N,0,0,andre-hollins-1,Andre Hollins,2013
33,70,33,2013-03-22,Minnesota,N,UCLA,ROUND-64,W 83-63,*,35,8,16,0.5,5,8,0.625,3,8,0.375,0.656,7,7,1.0,1,8,9,5,0,0,1,2,28,24.8,N,1,0,andre-hollins-1,Andre Hollins,2013
34,71,34,2013-03-24,Minnesota,N,Florida,ROUND-32,L 64-78,*,31,8,13,0.615,6,10,0.6,2,3,0.667,0.846,3,5,0.6,1,4,5,1,2,0,4,4,25,17.3,N,0,0,andre-hollins-1,Andre Hollins,2013
