rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2013-01-07,Northwestern State,@,Sam Houston State,REG (Conf),W 73-64,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,2,1,0,1,1,2,0.5,A,1,1,brison-white-1,Brison White,2013
14,14,14,2013-01-10,Northwestern State,@,Oral Roberts,REG (Conf),L 74-80,,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,1,1,2,0,0,0,3,6,2.1,A,0,1,brison-white-1,Brison White,2013
15,15,15,2013-01-12,Northwestern State,@,Central Arkansas,REG (Conf),W 100-88,,14,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,1,2,5,2,0,2,0,4,5.1,A,1,1,brison-white-1,Brison White,2013
16,16,16,2013-01-17,Northwestern State,,Nicholls State,REG (Conf),L 78-93,,21,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,4,0.25,1,2,3,1,4,0,3,4,11,6.9,H,0,1,brison-white-1,Brison White,2013
17,17,17,2013-01-19,Northwestern State,,Southeastern Louisiana,REG (Conf),W 103-68,,13,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,2,1,0,1,2,4,1.8,H,1,1,brison-white-1,Brison White,2013
18,18,18,2013-01-26,Northwestern State,,Stephen F. Austin,REG (Conf),W 61-57,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,0,2,1,2,3,3,1.0,H,1,1,brison-white-1,Brison White,2013
19,19,19,2013-01-31,Northwestern State,@,Lamar,REG (Conf),W 85-63,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,0,0,0,2,3,0,3,3,7,3.7,A,1,1,brison-white-1,Brison White,2013
20,20,20,2013-02-03,Northwestern State,@,McNeese State,REG (Conf),W 86-74,,21,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,0,1,1,0,3,0,1,2,13,9.5,A,1,1,brison-white-1,Brison White,2013
21,21,21,2013-02-07,Northwestern State,,Oral Roberts,REG (Conf),W 85-73,,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,1,1,2,3,0,0,1,2,3.1,H,1,1,brison-white-1,Brison White,2013
22,22,22,2013-02-09,Northwestern State,,Central Arkansas,REG (Conf),W 93-73,,14,8,12,0.667,2,3,0.667,6,9,0.667,0.75,2,2,1.0,0,0,0,3,6,0,2,4,20,19.3,H,1,1,brison-white-1,Brison White,2013
23,23,23,2013-02-14,Northwestern State,@,Southeastern Louisiana,REG (Conf),W 79-76,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,2,0,0,1,0,9,7.4,A,1,1,brison-white-1,Brison White,2013
24,24,24,2013-02-16,Northwestern State,@,Nicholls State,REG (Conf),W 84-79,,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,7,8,0.875,0,1,1,2,4,0,1,1,15,14.9,A,1,1,brison-white-1,Brison White,2013
25,25,25,2013-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 82-71,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0,1,1,0,2,0,2,2,8,3.7,A,1,1,brison-white-1,Brison White,2013
26,26,26,2013-02-23,Northwestern State,@,Niagara,REG (Non-Conf),L 76-92,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,6,0.667,0,1,1,6,4,0,3,2,4,5.8,A,0,1,brison-white-1,Brison White,2013
27,27,27,2013-03-02,Northwestern State,@,Stephen F. Austin,REG (Conf),L 63-64,,25,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,1,2,3,0,2,0,1,2,7,3.4,A,0,1,brison-white-1,Brison White,2013
28,28,28,2013-03-07,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),W 66-51,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,3,3,3,0,0,1,4,5,1.6,H,1,1,brison-white-1,Brison White,2013
29,29,29,2013-03-09,Northwestern State,,Sam Houston State,REG (Conf),W 84-73,,25,6,6,1.0,2,2,1.0,4,4,1.0,1.167,1,2,0.5,3,0,3,1,0,1,4,2,15,11.5,H,1,1,brison-white-1,Brison White,2013
30,30,30,2013-03-15,Northwestern State,N,Sam Houston State,CTOURN,W 55-52,,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,2,3,2,0,0,0,1,4,2.5,N,1,0,brison-white-1,Brison White,2013
31,31,31,2013-03-16,Northwestern State,N,Stephen F. Austin,CTOURN,W 68-66,,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,1,3,1,2,0,1,1,6,5.3,N,1,0,brison-white-1,Brison White,2013
32,32,32,2013-03-22,Northwestern State,N,Florida,ROUND-64,L 47-79,,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,0,0,0,1,0,1,3,6,1.1,N,0,0,brison-white-1,Brison White,2013
