rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2012-11-11,Cincinnati,,UT Martin,REG (Non-Conf),W 80-57,*,23,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,5,0.6,1,2,3,1,1,0,3,0,14,7.5,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
2,74,2,2012-11-13,Cincinnati,,Mississippi Valley State,REG (Non-Conf),W 102-60,*,25,9,12,0.75,2,3,0.667,7,9,0.778,0.833,0,0,,1,6,7,1,1,0,2,0,20,17.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
3,75,3,2012-11-18,Cincinnati,,North Carolina A&T,REG (Non-Conf),W 93-39,*,26,10,15,0.667,8,12,0.667,2,3,0.667,0.933,1,4,0.25,1,6,7,5,2,0,0,0,29,29.3,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
4,76,4,2012-11-20,Cincinnati,,Campbell,REG (Non-Conf),W 91-72,*,34,6,18,0.333,2,9,0.222,4,9,0.444,0.389,1,4,0.25,4,6,10,3,1,1,1,1,15,10.6,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
5,77,5,2012-11-23,Cincinnati,N,Iowa State,REG (Non-Conf),W 78-70,*,37,7,14,0.5,2,6,0.333,5,8,0.625,0.571,16,16,1.0,0,5,5,3,5,0,4,0,32,29.6,N,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
6,78,6,2012-11-24,Cincinnati,N,Oregon,REG (Non-Conf),W 77-66,*,35,4,11,0.364,3,8,0.375,1,3,0.333,0.5,5,8,0.625,3,5,8,3,2,0,5,1,16,11.0,N,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
7,79,7,2012-12-01,Cincinnati,,Alabama,REG (Non-Conf),W 58-56,*,36,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,5,0.8,3,2,5,2,1,0,1,3,13,9.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
8,80,8,2012-12-06,Cincinnati,,Little Rock,REG (Non-Conf),W 87-53,*,27,7,16,0.438,2,4,0.5,5,12,0.417,0.5,2,4,0.5,2,4,6,2,2,0,5,1,18,9.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
9,81,9,2012-12-08,Cincinnati,,Maryland Eastern Shore,REG (Non-Conf),W 92-60,*,24,10,15,0.667,2,7,0.286,8,8,1.0,0.733,1,1,1.0,1,3,4,1,1,1,1,1,23,19.1,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
10,82,10,2012-12-15,Cincinnati,N,Marshall,REG (Non-Conf),W 72-56,*,35,5,15,0.333,2,8,0.25,3,7,0.429,0.4,1,2,0.5,3,3,6,2,2,0,2,0,13,8.5,N,1,1,sean-kilpatrick-1,Sean Kilpatrick,2013
