rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2012-11-09,Indiana,,Bryant,REG (Non-Conf),W 97-54,*,27,8,10,0.8,0,0,,8,10,0.8,0.8,2,6,0.333,3,7,10,1,3,2,2,0,18,19.9,H,1,1,cody-zeller-1,Cody Zeller,2013
2,38,2,2012-11-12,Indiana,,North Dakota State,REG (Non-Conf),W 87-61,*,26,8,12,0.667,0,0,,8,12,0.667,0.667,6,10,0.6,3,6,9,0,0,2,1,2,22,18.7,H,1,1,cody-zeller-1,Cody Zeller,2013
3,39,3,2012-11-15,Indiana,,Sam Houston State,REG (Non-Conf),W 99-45,*,22,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,4,0.75,5,2,7,4,2,2,2,1,13,18.3,H,1,1,cody-zeller-1,Cody Zeller,2013
4,40,4,2012-11-19,Indiana,N,Georgia,REG (Non-Conf),W 66-53,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,4,4,0,2,0,4,2,6,1.6,N,1,1,cody-zeller-1,Cody Zeller,2013
5,41,5,2012-11-20,Indiana,N,Georgetown,REG (Non-Conf),W 82-72 (OT),*,42,4,11,0.364,0,0,,4,11,0.364,0.364,9,13,0.692,4,4,8,2,0,0,0,4,17,13.1,N,1,1,cody-zeller-1,Cody Zeller,2013
6,42,6,2012-11-25,Indiana,,Ball State,REG (Non-Conf),W 101-53,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,5,7,0.714,3,5,8,2,1,1,0,3,15,16.8,H,1,1,cody-zeller-1,Cody Zeller,2013
7,43,7,2012-11-27,Indiana,,North Carolina,REG (Non-Conf),W 83-59,*,28,8,13,0.615,0,0,,8,13,0.615,0.615,4,6,0.667,2,6,8,1,1,4,0,2,20,20.2,H,1,1,cody-zeller-1,Cody Zeller,2013
8,44,8,2012-12-01,Indiana,,Coppin State,REG (Non-Conf),W 87-51,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,6,7,0,1,0,1,3,9,7.6,H,1,1,cody-zeller-1,Cody Zeller,2013
9,45,9,2012-12-08,Indiana,,Central Connecticut State,REG (Non-Conf),W 100-69,*,30,7,12,0.583,0,0,,7,12,0.583,0.583,5,6,0.833,8,11,19,2,0,2,3,2,19,20.9,H,1,1,cody-zeller-1,Cody Zeller,2013
10,46,10,2012-12-15,Indiana,N,Butler,REG (Non-Conf),L 86-88 (OT),*,37,4,9,0.444,0,0,,4,9,0.444,0.444,10,14,0.714,2,3,5,2,2,1,0,0,18,18.1,N,0,1,cody-zeller-1,Cody Zeller,2013
