rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2012-12-22,James Madison,N,San Jose State,REG (Non-Conf),W 77-68,*,29,3,10,0.3,0,0,,3,10,0.3,0.3,7,8,0.875,1,8,9,0,0,0,1,2,13,8.1,N,1,1,rayshawn-goins-1,Rayshawn Goins,2013
12,43,12,2012-12-23,James Madison,N,San Diego,REG (Non-Conf),W 62-59,*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,7,9,0.778,0,3,3,1,0,0,3,3,15,6.2,N,1,1,rayshawn-goins-1,Rayshawn Goins,2013
13,44,13,2013-01-02,James Madison,@,Old Dominion,REG (Conf),W 58-55,*,37,6,15,0.4,1,1,1.0,5,14,0.357,0.433,3,6,0.5,1,8,9,1,0,3,2,4,16,9.0,A,1,1,rayshawn-goins-1,Rayshawn Goins,2013
14,45,14,2013-01-05,James Madison,@,Georgia State,REG (Conf),L 52-68,*,29,7,14,0.5,0,0,,7,14,0.5,0.5,5,8,0.625,8,8,16,1,0,1,1,3,19,18.0,A,0,1,rayshawn-goins-1,Rayshawn Goins,2013
15,46,15,2013-01-07,James Madison,@,Hampton,REG (Non-Conf),L 65-69,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,8,12,0.667,2,10,12,2,1,0,4,3,16,11.3,A,0,1,rayshawn-goins-1,Rayshawn Goins,2013
16,47,16,2013-01-09,James Madison,,UNC Wilmington,REG (Conf),W 78-50,*,26,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,3,1.0,1,3,4,2,2,1,0,3,18,16.2,H,1,1,rayshawn-goins-1,Rayshawn Goins,2013
17,48,17,2013-01-12,James Madison,,Drexel,REG (Conf),W 51-43,*,35,5,12,0.417,2,3,0.667,3,9,0.333,0.5,2,3,0.667,2,4,6,0,0,0,3,2,14,6.0,H,1,1,rayshawn-goins-1,Rayshawn Goins,2013
18,49,18,2013-01-15,James Madison,@,George Mason,REG (Conf),L 57-68,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,6,0.667,1,3,4,1,2,0,2,3,13,9.3,A,0,1,rayshawn-goins-1,Rayshawn Goins,2013
19,50,19,2013-01-19,James Madison,@,Towson,REG (Conf),L 47-73,*,23,1,10,0.1,0,2,0.0,1,8,0.125,0.1,2,2,1.0,1,5,6,1,0,1,0,0,4,1.0,A,0,1,rayshawn-goins-1,Rayshawn Goins,2013
20,51,20,2013-01-23,James Madison,,Delaware,REG (Conf),W 64-50,*,31,3,10,0.3,2,4,0.5,1,6,0.167,0.4,7,8,0.875,5,8,13,1,1,0,1,3,15,14.2,H,1,1,rayshawn-goins-1,Rayshawn Goins,2013
21,52,21,2013-01-26,James Madison,,Old Dominion,REG (Conf),W 56-46,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,1,0.0,1,5,6,0,0,0,3,4,4,-2.9,H,1,1,rayshawn-goins-1,Rayshawn Goins,2013
22,53,22,2013-01-28,James Madison,@,UNC Wilmington,REG (Conf),W 63-56,*,33,4,13,0.308,1,2,0.5,3,11,0.273,0.346,2,4,0.5,4,8,12,0,0,1,1,4,11,6.0,A,1,1,rayshawn-goins-1,Rayshawn Goins,2013
23,54,23,2013-01-31,James Madison,,Hofstra,REG (Conf),W 62-41,*,36,7,14,0.5,0,1,0.0,7,13,0.538,0.5,2,3,0.667,2,5,7,1,2,0,2,2,16,11.4,H,1,1,rayshawn-goins-1,Rayshawn Goins,2013
24,55,24,2013-02-02,James Madison,,George Mason,REG (Conf),L 63-74,*,33,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,4,0.5,3,6,9,1,1,0,2,4,13,11.3,H,0,1,rayshawn-goins-1,Rayshawn Goins,2013
25,56,26,2013-02-10,James Madison,@,Drexel,REG (Conf),L 48-60,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,0,3,3,0,0,0,4,4,11,0.9,A,0,1,rayshawn-goins-1,Rayshawn Goins,2013
26,57,27,2013-02-12,James Madison,,Towson,REG (Conf),W 75-70,*,36,4,14,0.286,0,3,0.0,4,11,0.364,0.286,4,8,0.5,2,6,8,0,1,0,1,2,12,4.6,H,1,1,rayshawn-goins-1,Rayshawn Goins,2013
27,58,28,2013-02-17,James Madison,@,Delaware,REG (Conf),W 72-71,*,35,4,18,0.222,1,1,1.0,3,17,0.176,0.25,10,10,1.0,4,6,10,0,1,1,1,2,19,12.5,A,1,1,rayshawn-goins-1,Rayshawn Goins,2013
28,59,29,2013-02-20,James Madison,@,Northeastern,REG (Conf),L 64-66,*,31,3,11,0.273,0,0,,3,11,0.273,0.273,0,0,,2,2,4,1,1,0,0,4,6,1.6,A,0,1,rayshawn-goins-1,Rayshawn Goins,2013
29,60,30,2013-02-23,James Madison,,Georgia State,REG (Conf),L 62-66,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,3,3,0,0,0,1,1,6,2.1,H,0,1,rayshawn-goins-1,Rayshawn Goins,2013
30,61,31,2013-03-02,James Madison,@,William & Mary,REG (Conf),W 69-67,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,3,0,3,0,1,0,3,2,2,-1.5,A,1,1,rayshawn-goins-1,Rayshawn Goins,2013
31,62,32,2013-03-09,James Madison,N,William & Mary,CTOURN,W 72-67,*,24,5,13,0.385,0,0,,5,13,0.385,0.385,3,4,0.75,4,2,6,0,2,1,1,1,13,10.2,N,1,0,rayshawn-goins-1,Rayshawn Goins,2013
32,63,33,2013-03-10,James Madison,N,Delaware,CTOURN,W 58-57,*,14,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,3,3,0,0,0,0,2,4,0.0,N,1,0,rayshawn-goins-1,Rayshawn Goins,2013
33,64,34,2013-03-11,James Madison,N,Northeastern,CTOURN,W 70-57,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,2,5,0.4,2,11,13,0,1,1,1,4,14,12.0,N,1,0,rayshawn-goins-1,Rayshawn Goins,2013
34,65,35,2013-03-20,James Madison,N,LIU Brooklyn,FIRST-FOUR,W 68-55,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,5,3,8,0,0,0,1,1,4,3.5,N,1,0,rayshawn-goins-1,Rayshawn Goins,2013
35,66,36,2013-03-22,James Madison,N,Indiana,ROUND-64,L 62-83,*,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,4,2,6,1,0,0,0,3,2,1.1,N,0,0,rayshawn-goins-1,Rayshawn Goins,2013
