rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2012-11-09,Iowa State,,Southern,REG (Non-Conf),W 82-59,*,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,5,0.2,3,6,9,1,1,1,2,3,7,6.9,H,1,1,melvin-ejim-1,Melvin Ejim,2013
2,68,2,2012-11-12,Iowa State,,Alabama A&M,REG (Non-Conf),W 98-40,*,26,7,10,0.7,2,2,1.0,5,8,0.625,0.8,0,0,,4,6,10,0,1,2,1,3,16,16.6,H,1,1,melvin-ejim-1,Melvin Ejim,2013
3,69,3,2012-11-18,Iowa State,,Campbell,REG (Non-Conf),W 88-68,*,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,2,2,4,1,2,0,1,3,13,11.1,H,1,1,melvin-ejim-1,Melvin Ejim,2013
4,70,4,2012-11-20,Iowa State,,North Carolina A&T,REG (Non-Conf),W 86-57,*,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,9,10,1,0,0,1,1,8,6.3,H,1,1,melvin-ejim-1,Melvin Ejim,2013
5,71,5,2012-11-23,Iowa State,N,Cincinnati,REG (Non-Conf),L 70-78,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,2,0.5,5,5,10,0,2,0,1,3,7,6.3,N,0,1,melvin-ejim-1,Melvin Ejim,2013
6,72,6,2012-11-24,Iowa State,N,UNLV,REG (Non-Conf),L 70-82,*,27,5,14,0.357,0,1,0.0,5,13,0.385,0.357,0,0,,5,6,11,1,0,1,2,5,10,4.9,N,0,1,melvin-ejim-1,Melvin Ejim,2013
7,73,7,2012-12-01,Iowa State,,Brigham Young,REG (Non-Conf),W 83-62,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,4,4,8,2,1,1,4,1,13,12.1,H,1,1,melvin-ejim-1,Melvin Ejim,2013
8,74,8,2012-12-04,Iowa State,,Florida Gulf Coast,REG (Non-Conf),W 83-72,*,29,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,0,,4,8,12,2,3,1,2,2,14,15.9,H,1,1,melvin-ejim-1,Melvin Ejim,2013
9,75,9,2012-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 71-80,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,2,2,4,0,1,0,3,5,5,2.0,A,0,1,melvin-ejim-1,Melvin Ejim,2013
10,76,10,2012-12-09,Iowa State,,Omaha,REG (Non-Conf),W 93-65,,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,4,9,13,1,0,0,2,2,7,7.4,H,1,1,melvin-ejim-1,Melvin Ejim,2013
11,77,11,2012-12-15,Iowa State,N,Drake,REG (Non-Conf),W 86-77,*,31,5,10,0.5,0,1,0.0,5,9,0.556,0.5,11,14,0.786,2,9,11,4,4,1,2,3,21,23.2,N,1,1,melvin-ejim-1,Melvin Ejim,2013
12,78,12,2012-12-19,Iowa State,@,Kansas City,REG (Non-Conf),W 76-61,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,2,1,0,3,3,4,2.1,A,1,1,melvin-ejim-1,Melvin Ejim,2013
13,79,13,2013-01-01,Iowa State,,Yale,REG (Non-Conf),W 80-70,*,23,4,11,0.364,1,1,1.0,3,10,0.3,0.409,2,6,0.333,4,8,12,0,1,1,4,2,11,5.4,H,1,1,melvin-ejim-1,Melvin Ejim,2013
14,80,14,2013-01-09,Iowa State,@,Kansas,REG (Conf),L 89-97 (OT),*,36,7,14,0.5,2,5,0.4,5,9,0.556,0.571,3,3,1.0,2,9,11,5,1,0,1,4,19,18.0,A,0,1,melvin-ejim-1,Melvin Ejim,2013
15,81,15,2013-01-12,Iowa State,,Texas,REG (Conf),W 82-62,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,5,6,0.833,2,8,10,1,1,2,1,2,7,7.2,H,1,1,melvin-ejim-1,Melvin Ejim,2013
16,82,16,2013-01-16,Iowa State,,West Virginia,REG (Conf),W 69-67,*,34,5,10,0.5,3,4,0.75,2,6,0.333,0.65,3,4,0.75,6,7,13,2,1,1,2,5,16,16.0,H,1,1,melvin-ejim-1,Melvin Ejim,2013
17,83,17,2013-01-19,Iowa State,@,TCU,REG (Conf),W 63-50,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,6,6,12,3,0,0,3,3,10,10.9,A,1,1,melvin-ejim-1,Melvin Ejim,2013
18,84,18,2013-01-23,Iowa State,@,Texas Tech,REG (Conf),L 51-56,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,5,6,0,0,0,2,5,7,2.5,A,0,1,melvin-ejim-1,Melvin Ejim,2013
19,85,19,2013-01-26,Iowa State,,Kansas State,REG (Conf),W 73-67,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,3,0.333,4,6,10,1,0,1,2,3,6,4.6,H,1,1,melvin-ejim-1,Melvin Ejim,2013
20,86,20,2013-01-30,Iowa State,@,Oklahoma State,REG (Conf),L 76-78,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,9,9,1,0,0,3,4,6,2.0,A,0,1,melvin-ejim-1,Melvin Ejim,2013
21,87,21,2013-02-02,Iowa State,,Baylor,REG (Conf),W 79-71,*,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,7,8,2,0,0,2,4,5,2.5,H,1,1,melvin-ejim-1,Melvin Ejim,2013
22,88,22,2013-02-04,Iowa State,,Oklahoma,REG (Conf),W 83-64,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,2,5,7,1,1,0,0,4,12,11.7,H,1,1,melvin-ejim-1,Melvin Ejim,2013
