rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,15,2013-01-10,Saint Louis,,Massachusetts,REG (Conf),W 70-62,*,30,1,9,0.111,0,0,,1,9,0.111,0.111,3,4,0.75,2,4,6,4,2,3,0,4,5,6.6,H,1,1,dwayne-evans-1,Dwayne Evans,2013
16,81,16,2013-01-12,Saint Louis,@,Temple,REG (Conf),L 54-64,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,6,0.5,5,8,13,2,1,1,2,2,9,8.2,A,0,1,dwayne-evans-1,Dwayne Evans,2013
17,82,17,2013-01-19,Saint Louis,,Rhode Island,REG (Conf),L 80-82 (OT),*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,2,3,1,1,0,1,4,4,1.0,H,0,1,dwayne-evans-1,Dwayne Evans,2013
18,83,18,2013-01-23,Saint Louis,@,Duquesne,REG (Conf),W 73-64,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,6,8,0.75,2,4,6,0,1,0,1,3,14,11.3,A,1,1,dwayne-evans-1,Dwayne Evans,2013
19,84,19,2013-01-26,Saint Louis,@,St. Bonaventure,REG (Conf),W 67-57,*,33,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,3,1.0,0,8,8,1,2,1,2,4,18,15.3,A,1,1,dwayne-evans-1,Dwayne Evans,2013
20,85,20,2013-01-31,Saint Louis,,Butler,REG (Conf),W 75-58,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,1,4,5,1,3,0,1,3,15,14.4,H,1,1,dwayne-evans-1,Dwayne Evans,2013
21,86,21,2013-02-02,Saint Louis,,Dayton,REG (Conf),W 81-52,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,3,4,7,2,2,0,0,1,15,17.4,H,1,1,dwayne-evans-1,Dwayne Evans,2013
22,87,22,2013-02-06,Saint Louis,@,Fordham,REG (Conf),W 90-73,*,30,10,12,0.833,0,0,,10,12,0.833,0.833,4,6,0.667,3,7,10,1,1,0,1,3,24,22.5,A,1,1,dwayne-evans-1,Dwayne Evans,2013
23,88,23,2013-02-09,Saint Louis,@,Richmond,REG (Conf),W 56-46,*,34,3,11,0.273,0,0,,3,11,0.273,0.273,5,6,0.833,2,9,11,2,0,0,1,3,11,7.4,A,1,1,dwayne-evans-1,Dwayne Evans,2013
24,89,24,2013-02-16,Saint Louis,,Charlotte,REG (Conf),W 76-58,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,7,10,0.7,1,6,7,1,0,1,1,4,11,8.4,H,1,1,dwayne-evans-1,Dwayne Evans,2013
25,90,25,2013-02-19,Saint Louis,,VCU,REG (Conf),W 76-62,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,4,6,0.667,4,4,8,0,1,0,1,3,14,13.8,H,1,1,dwayne-evans-1,Dwayne Evans,2013
26,91,26,2013-02-22,Saint Louis,@,Butler,REG (Conf),W 65-61,*,32,7,13,0.538,0,0,,7,13,0.538,0.538,3,5,0.6,3,1,4,1,2,2,0,1,17,16.0,A,1,1,dwayne-evans-1,Dwayne Evans,2013
27,92,27,2013-02-27,Saint Louis,,Saint Joseph's,REG (Conf),W 70-53,*,30,6,14,0.429,0,1,0.0,6,13,0.462,0.429,9,11,0.818,5,7,12,1,3,3,0,1,21,23.8,H,1,1,dwayne-evans-1,Dwayne Evans,2013
28,93,28,2013-03-02,Saint Louis,@,George Washington,REG (Conf),W 66-58,*,30,7,13,0.538,0,0,,7,13,0.538,0.538,8,9,0.889,4,8,12,0,4,1,4,3,22,20.0,A,1,1,dwayne-evans-1,Dwayne Evans,2013
29,94,29,2013-03-06,Saint Louis,@,Xavier,REG (Conf),L 66-77 (OT),*,34,5,13,0.385,0,0,,5,13,0.385,0.385,6,8,0.75,4,5,9,2,1,1,1,5,16,12.5,A,0,1,dwayne-evans-1,Dwayne Evans,2013
30,95,30,2013-03-09,Saint Louis,,La Salle,REG (Conf),W 78-54,*,35,7,13,0.538,0,0,,7,13,0.538,0.538,2,3,0.667,6,11,17,1,1,2,2,3,16,16.7,H,1,1,dwayne-evans-1,Dwayne Evans,2013
31,96,31,2013-03-15,Saint Louis,N,Charlotte,CTOURN,W 72-55,*,24,8,9,0.889,0,0,,8,9,0.889,0.889,9,9,1.0,2,7,9,0,1,0,3,3,25,22.2,N,1,0,dwayne-evans-1,Dwayne Evans,2013
32,97,32,2013-03-16,Saint Louis,N,Butler,CTOURN,W 67-56,*,33,7,10,0.7,1,1,1.0,6,9,0.667,0.75,9,11,0.818,1,10,11,0,3,0,3,1,24,22.3,N,1,0,dwayne-evans-1,Dwayne Evans,2013
33,98,33,2013-03-17,Saint Louis,N,VCU,CTOURN,W 62-56,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,8,11,0.727,3,5,8,1,1,0,3,1,16,14.1,N,1,0,dwayne-evans-1,Dwayne Evans,2013
34,99,34,2013-03-21,Saint Louis,N,New Mexico State,ROUND-64,W 64-44,*,34,11,16,0.688,0,0,,11,16,0.688,0.688,2,2,1.0,3,3,6,1,0,1,1,2,24,19.8,N,1,0,dwayne-evans-1,Dwayne Evans,2013
35,100,35,2013-03-23,Saint Louis,N,Oregon,ROUND-32,L 57-74,*,34,8,13,0.615,0,1,0.0,8,12,0.667,0.615,0,1,0.0,1,8,9,0,1,0,3,1,16,10.4,N,0,0,dwayne-evans-1,Dwayne Evans,2013
