rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,9,1,2012-11-09,Iona,,Denver,REG (Non-Conf),W 65-58,,28,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,5,7,5,2,2,3,1,6,10.8,H,1,1,tavon-sledge-1,Tavon Sledge,2013
2,10,2,2012-11-16,Iona,N,Quinnipiac,REG (Non-Conf),L 92-98 (OT),*,36,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,5,7,5,1,0,1,2,4,6.9,N,0,1,tavon-sledge-1,Tavon Sledge,2013
3,11,3,2012-11-17,Iona,N,Wake Forest,REG (Non-Conf),W 94-68,,30,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,3,4,7,5,2,0,3,0,9,10.4,N,1,1,tavon-sledge-1,Tavon Sledge,2013
4,12,4,2012-11-19,Iona,N,Illinois–Chicago,REG (Non-Conf),L 81-86,,23,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,1,3,0,1,1,2,2,8,6.0,N,0,1,tavon-sledge-1,Tavon Sledge,2013
5,13,5,2012-11-28,Iona,,Niagara,REG (Conf),W 83-72,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,0,2,0.0,2,4,6,5,4,0,1,0,12,14.3,H,1,1,tavon-sledge-1,Tavon Sledge,2013
6,14,6,2012-12-05,Iona,@,Saint Peter's,REG (Conf),L 62-64,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,6,0.833,1,1,2,3,2,0,4,1,13,8.6,A,0,1,tavon-sledge-1,Tavon Sledge,2013
7,15,7,2012-12-08,Iona,N,Rutgers,REG (Non-Conf),L 73-81,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,2,2,0,2,0,0,0.2,N,0,1,tavon-sledge-1,Tavon Sledge,2013
8,16,8,2012-12-15,Iona,@,Georgia,REG (Non-Conf),W 81-78 (OT),*,34,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,0,2,2,5,1,0,4,3,10,6.9,A,1,1,tavon-sledge-1,Tavon Sledge,2013
9,17,9,2012-12-18,Iona,,Liberty,REG (Non-Conf),W 87-69,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,2,0.0,0,1,1,3,1,0,0,0,6,3.5,H,1,1,tavon-sledge-1,Tavon Sledge,2013
10,18,10,2012-12-20,Iona,@,La Salle,REG (Non-Conf),L 74-88,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,1,0,2,4,2,-1.4,A,0,1,tavon-sledge-1,Tavon Sledge,2013
11,19,11,2012-12-23,Iona,,Norfolk State,REG (Non-Conf),W 100-72,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,2,6,8,2,0,1,3,1,12,9.9,H,1,1,tavon-sledge-1,Tavon Sledge,2013
12,20,12,2012-12-28,Iona,@,Saint Joseph's,REG (Non-Conf),L 91-96,*,32,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,5,5,5,1,0,0,3,6,8.5,A,0,1,tavon-sledge-1,Tavon Sledge,2013
13,21,13,2012-12-31,Iona,@,St. Bonaventure,REG (Non-Conf),W 93-74,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,4,5,3,1,0,2,1,6,4.9,A,1,1,tavon-sledge-1,Tavon Sledge,2013
14,22,14,2013-01-04,Iona,@,Siena,REG (Conf),W 66-62,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,2,2,0,-2.2,A,1,1,tavon-sledge-1,Tavon Sledge,2013
15,23,15,2013-01-06,Iona,,Manhattan,REG (Conf),W 78-70,*,20,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,0,0,8,1,1,4,4,6,6.7,H,1,1,tavon-sledge-1,Tavon Sledge,2013
16,24,16,2013-01-10,Iona,@,Marist,REG (Conf),W 86-82,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,1,3,5,2,0,1,1,8,10.5,A,1,1,tavon-sledge-1,Tavon Sledge,2013
17,25,17,2013-01-13,Iona,,Canisius,REG (Conf),W 97-87,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.7,H,1,1,tavon-sledge-1,Tavon Sledge,2013
18,26,18,2013-01-18,Iona,,Fairfield,REG (Conf),W 84-73,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,2,0,2,0,2,0,2,0,6,4.6,H,1,1,tavon-sledge-1,Tavon Sledge,2013
19,27,19,2013-01-20,Iona,@,Rider,REG (Conf),L 62-67,,32,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,1,1,2,1,1,0,0,2,14,10.2,A,0,1,tavon-sledge-1,Tavon Sledge,2013
