rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,VCU,,Florida Gulf Coast,REG (Non-Conf),W 80-57,,12,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,3,0.333,2,0,2,1,0,0,0,0,9,5.6,H,1,1,melvin-johnson-2,Melvin Johnson,2013
2,2,2,2012-11-13,VCU,,Wichita State,REG (Non-Conf),L 51-53,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-0.5,H,0,1,melvin-johnson-2,Melvin Johnson,2013
3,3,3,2012-11-17,VCU,@,Winthrop,REG (Non-Conf),W 90-54,,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,1,2,1,1,0,1,3,12,9.2,A,1,1,melvin-johnson-2,Melvin Johnson,2013
4,4,4,2012-11-22,VCU,N,Memphis,REG (Non-Conf),W 78-65,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,2,2,1.2,N,1,1,melvin-johnson-2,Melvin Johnson,2013
5,5,5,2012-11-23,VCU,N,Duke,REG (Non-Conf),L 58-67,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,1,melvin-johnson-2,Melvin Johnson,2013
6,6,6,2012-11-24,VCU,N,Missouri,REG (Non-Conf),L 65-68,,11,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,0,0,0,0,0,1,0,5,-0.1,N,0,1,melvin-johnson-2,Melvin Johnson,2013
7,7,8,2012-12-01,VCU,,Belmont,REG (Non-Conf),W 75-65,,22,5,11,0.455,0,4,0.0,5,7,0.714,0.455,1,2,0.5,0,2,2,0,1,0,3,0,11,3.5,H,1,1,melvin-johnson-2,Melvin Johnson,2013
8,8,9,2012-12-07,VCU,@,Old Dominion,REG (Non-Conf),W 83-70,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,2,0,-3.2,A,1,1,melvin-johnson-2,Melvin Johnson,2013
9,9,10,2012-12-15,VCU,,Alabama,REG (Non-Conf),W 73-54,,16,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,0,0,0,1,0,0,1,12,10.3,H,1,1,melvin-johnson-2,Melvin Johnson,2013
10,10,11,2012-12-18,VCU,,Western Kentucky,REG (Non-Conf),W 76-44,,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,5,1,0,2,1,4,3.3,H,1,1,melvin-johnson-2,Melvin Johnson,2013
11,11,12,2012-12-21,VCU,,Longwood,REG (Non-Conf),W 93-56,,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,2,2,2,1,0,2,1,9,4.9,H,1,1,melvin-johnson-2,Melvin Johnson,2013
12,12,13,2012-12-29,VCU,,Fairleigh Dickinson,REG (Non-Conf),W 96-67,,20,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,1,2,2,3,0,2,1,9,7.6,H,1,1,melvin-johnson-2,Melvin Johnson,2013
13,13,14,2013-01-02,VCU,@,East Tennessee State,REG (Non-Conf),W 109-58,,21,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,5,4,9,0,1,0,2,2,10,8.2,A,1,1,melvin-johnson-2,Melvin Johnson,2013
14,14,15,2013-01-05,VCU,,Lehigh,REG (Non-Conf),W 59-55,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,2,3,1,0,0,2,1,4,1.2,H,1,1,melvin-johnson-2,Melvin Johnson,2013
15,15,16,2013-01-09,VCU,,Dayton,REG (Conf),W 74-62,,17,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,1,1,2,1,0,0,1,3,8,2.8,H,1,1,melvin-johnson-2,Melvin Johnson,2013
16,16,17,2013-01-12,VCU,@,St. Bonaventure,REG (Conf),W 72-65,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,A,1,1,melvin-johnson-2,Melvin Johnson,2013
17,17,18,2013-01-17,VCU,,Saint Joseph's,REG (Conf),W 92-86 (OT),,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,1,1,0,0,1,4,2.2,H,1,1,melvin-johnson-2,Melvin Johnson,2013
18,18,19,2013-01-19,VCU,@,Duquesne,REG (Conf),W 90-63,,22,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,4,0,4,1,1,0,0,1,8,5.3,A,1,1,melvin-johnson-2,Melvin Johnson,2013
19,19,20,2013-01-24,VCU,@,Richmond,REG (Conf),L 74-86 (OT),,18,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,1,1,0,1,0,0,1,12,10.0,A,0,1,melvin-johnson-2,Melvin Johnson,2013
