rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-11,Arizona,,Charleston Southern,REG (Non-Conf),W 82-73,*,20,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,1,3,1,1,1,0,1,3,3.6,H,1,1,grant-jerrett-1,Grant Jerrett,2013
2,2,2,2012-11-15,Arizona,,UTEP,REG (Non-Conf),W 72-51,*,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,2,5,7,1,1,1,1,3,7,7.7,H,1,1,grant-jerrett-1,Grant Jerrett,2013
3,3,3,2012-11-19,Arizona,,Long Beach State,REG (Non-Conf),W 94-72,,18,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,1,3,4,0,2,0,0,1,5,4.1,H,1,1,grant-jerrett-1,Grant Jerrett,2013
4,4,4,2012-11-28,Arizona,,Northern Arizona,REG (Non-Conf),W 93-50,,16,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,1,1.0,0,4,4,1,0,1,1,0,7,5.6,H,1,1,grant-jerrett-1,Grant Jerrett,2013
5,5,5,2012-12-01,Arizona,@,Texas Tech,REG (Non-Conf),W 85-57,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,1,1,2,2,1,0,1,1,11,10.7,A,1,1,grant-jerrett-1,Grant Jerrett,2013
6,6,6,2012-12-04,Arizona,,Southern Mississippi,REG (Non-Conf),W 63-55,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,H,1,1,grant-jerrett-1,Grant Jerrett,2013
7,7,7,2012-12-08,Arizona,@,Clemson,REG (Non-Conf),W 66-54,,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,4,5,1,1,0,1,0,4,2.8,A,1,1,grant-jerrett-1,Grant Jerrett,2013
8,8,8,2012-12-15,Arizona,,Florida,REG (Non-Conf),W 65-64,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,3,3,0,0,1,1,1,5,2.8,H,1,1,grant-jerrett-1,Grant Jerrett,2013
9,9,9,2012-12-18,Arizona,,Oral Roberts,REG (Non-Conf),W 89-64,,21,6,8,0.75,3,3,1.0,3,5,0.6,0.938,0,0,,0,4,4,0,1,0,0,0,15,14.0,H,1,1,grant-jerrett-1,Grant Jerrett,2013
10,10,10,2012-12-22,Arizona,N,East Tennessee State,REG (Non-Conf),W 73-53,,16,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,2,3,1,1,2,1,1,7,7.0,N,1,1,grant-jerrett-1,Grant Jerrett,2013
11,11,11,2012-12-23,Arizona,N,Miami (FL),REG (Non-Conf),W 69-50,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,2,3,5,-0.3,N,1,1,grant-jerrett-1,Grant Jerrett,2013
