rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Oregon,,Northern Arizona,REG (Non-Conf),W 83-73,*,21,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,1,2,3,3,2,0,5,1,10,5.0,H,1,1,dominic-artis-1,Dominic Artis,2013
2,2,2,2012-11-12,Oregon,,Portland State,REG (Non-Conf),W 80-69,*,30,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,0,2,2,2,3,0,3,1,16,10.9,H,1,1,dominic-artis-1,Dominic Artis,2013
3,3,3,2012-11-16,Oregon,,Vanderbilt,REG (Non-Conf),W 74-48,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,3,3,0,1,3,4,5.1,H,1,1,dominic-artis-1,Dominic Artis,2013
4,4,4,2012-11-19,Oregon,,Jacksonville State,REG (Non-Conf),W 67-45,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,2,1,3,2,0,0,1,0,10,7.7,H,1,1,dominic-artis-1,Dominic Artis,2013
5,5,5,2012-11-23,Oregon,@,UNLV,REG (Non-Conf),W 83-79,*,32,5,14,0.357,1,5,0.2,4,9,0.444,0.393,0,0,,0,6,6,2,3,0,3,1,11,6.0,A,1,1,dominic-artis-1,Dominic Artis,2013
6,6,6,2012-11-24,Oregon,N,Cincinnati,REG (Non-Conf),L 66-77,*,26,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,0,1,1,4,1,1,3,1,5,1.2,N,0,1,dominic-artis-1,Dominic Artis,2013
7,7,7,2012-11-29,Oregon,,UTSA,REG (Non-Conf),W 95-78,*,20,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,0,1,1,4,3,0,4,2,16,14.5,H,1,1,dominic-artis-1,Dominic Artis,2013
8,8,8,2012-12-01,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 80-59,*,28,2,6,0.333,0,4,0.0,2,2,1.0,0.333,6,6,1.0,0,1,1,6,5,0,2,0,10,14.1,H,1,1,dominic-artis-1,Dominic Artis,2013
9,9,9,2012-12-08,Oregon,,Idaho State,REG (Non-Conf),W 87-35,*,21,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,1,2,3,5,1,0,2,0,11,10.1,H,1,1,dominic-artis-1,Dominic Artis,2013
10,10,10,2012-12-15,Oregon,,Nebraska,REG (Non-Conf),W 60-38,*,28,4,13,0.308,0,4,0.0,4,9,0.444,0.308,1,3,0.333,0,3,3,4,1,0,4,4,9,-0.2,H,1,1,dominic-artis-1,Dominic Artis,2013
11,11,11,2012-12-19,Oregon,@,UTEP,REG (Non-Conf),L 84-91 (3OT),*,45,6,23,0.261,2,8,0.25,4,15,0.267,0.304,1,2,0.5,2,1,3,6,3,0,5,4,15,3.2,A,0,1,dominic-artis-1,Dominic Artis,2013
12,12,12,2012-12-22,Oregon,,Houston Baptist,REG (Non-Conf),W 91-50,*,17,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,0,1,1,3,2,0,2,0,4,2.2,H,1,1,dominic-artis-1,Dominic Artis,2013
13,13,13,2012-12-31,Oregon,,Nevada,REG (Non-Conf),W 56-43,*,32,3,10,0.3,2,4,0.5,1,6,0.167,0.4,2,4,0.5,1,2,3,4,1,1,1,3,10,7.0,H,1,1,dominic-artis-1,Dominic Artis,2013
14,14,14,2013-01-06,Oregon,@,Oregon State,REG (Conf),W 79-66,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,6,0.833,0,0,0,3,0,0,3,2,11,5.2,A,1,1,dominic-artis-1,Dominic Artis,2013
15,15,15,2013-01-10,Oregon,,Arizona,REG (Conf),W 70-66,*,32,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,3,0.333,1,2,3,3,2,0,2,0,10,9.6,H,1,1,dominic-artis-1,Dominic Artis,2013
16,16,16,2013-01-13,Oregon,,Arizona State,REG (Conf),W 68-65,*,25,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,2,2,3,2,1,2,3,10,8.2,H,1,1,dominic-artis-1,Dominic Artis,2013
17,17,17,2013-01-17,Oregon,@,Southern California,REG (Conf),W 76-74,*,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,4,6,0.667,0,2,2,6,0,1,3,2,10,7.5,A,1,1,dominic-artis-1,Dominic Artis,2013
18,18,18,2013-01-19,Oregon,@,UCLA,REG (Conf),W 76-67,*,25,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,1,2,3,6,1,0,2,2,14,12.7,A,1,1,dominic-artis-1,Dominic Artis,2013
19,19,19,2013-01-23,Oregon,,Washington State,REG (Conf),W 68-61,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,6,0.667,1,3,4,3,0,1,3,3,7,3.3,H,1,1,dominic-artis-1,Dominic Artis,2013
