rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,3,10,2012-12-17,Missouri,,South Carolina State,REG (Non-Conf),W 102-51,,20,3,9,0.333,1,7,0.143,2,2,1.0,0.389,5,6,0.833,0,1,1,3,0,0,2,1,12,6.5,H,1,1,jabari-brown-1,Jabari Brown,2013
2,4,11,2012-12-22,Missouri,N,Illinois,REG (Non-Conf),W 82-73,*,35,5,10,0.5,3,7,0.429,2,3,0.667,0.65,5,6,0.833,0,7,7,0,0,0,3,2,18,10.9,N,1,1,jabari-brown-1,Jabari Brown,2013
3,5,12,2012-12-28,Missouri,@,UCLA,REG (Non-Conf),L 94-97 (OT),*,39,5,13,0.385,4,8,0.5,1,5,0.2,0.538,0,0,,2,5,7,0,0,0,1,2,14,8.0,A,0,1,jabari-brown-1,Jabari Brown,2013
4,6,13,2013-01-05,Missouri,,Bucknell,REG (Non-Conf),W 66-64,*,35,1,9,0.111,1,4,0.25,0,5,0.0,0.167,0,0,,0,5,5,0,2,0,1,2,3,-1.2,H,1,1,jabari-brown-1,Jabari Brown,2013
5,7,14,2013-01-08,Missouri,,Alabama,REG (Conf),W 84-68,*,37,7,11,0.636,5,7,0.714,2,4,0.5,0.864,3,4,0.75,0,2,2,2,1,0,0,2,22,18.9,H,1,1,jabari-brown-1,Jabari Brown,2013
6,8,15,2013-01-12,Missouri,@,Ole Miss,REG (Conf),L 49-64,*,38,4,13,0.308,2,7,0.286,2,6,0.333,0.385,3,3,1.0,0,7,7,1,0,0,3,2,13,4.5,A,0,1,jabari-brown-1,Jabari Brown,2013
7,9,16,2013-01-16,Missouri,,Georgia,REG (Conf),W 79-62,*,22,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,6,0.667,1,1,2,2,0,0,2,3,15,9.4,H,1,1,jabari-brown-1,Jabari Brown,2013
8,10,17,2013-01-19,Missouri,@,Florida,REG (Conf),L 52-83,*,37,5,18,0.278,4,11,0.364,1,7,0.143,0.389,2,2,1.0,1,0,1,0,1,0,4,2,16,2.3,A,0,1,jabari-brown-1,Jabari Brown,2013
9,11,18,2013-01-22,Missouri,,South Carolina,REG (Conf),W 71-65,*,38,5,16,0.313,2,9,0.222,3,7,0.429,0.375,5,8,0.625,1,6,7,0,1,0,2,0,17,8.1,H,1,1,jabari-brown-1,Jabari Brown,2013
10,12,19,2013-01-26,Missouri,,Vanderbilt,REG (Conf),W 81-59,*,32,8,12,0.667,4,8,0.5,4,4,1.0,0.833,1,1,1.0,0,3,3,0,0,0,5,1,21,11.3,H,1,1,jabari-brown-1,Jabari Brown,2013
11,13,20,2013-01-30,Missouri,@,Louisiana State,REG (Conf),L 70-73,*,39,5,13,0.385,4,10,0.4,1,3,0.333,0.538,5,8,0.625,1,6,7,1,1,0,1,4,19,12.3,A,0,1,jabari-brown-1,Jabari Brown,2013
12,14,21,2013-02-02,Missouri,,Auburn,REG (Conf),W 91-77,*,29,2,8,0.25,0,5,0.0,2,3,0.667,0.25,7,7,1.0,1,3,4,2,1,0,1,2,11,8.4,H,1,1,jabari-brown-1,Jabari Brown,2013
13,15,22,2013-02-07,Missouri,@,Texas A&M,REG (Conf),L 68-70,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,0,2,2,2,0,0,1,2,11,9.2,A,0,1,jabari-brown-1,Jabari Brown,2013
14,16,23,2013-02-09,Missouri,,Ole Miss,REG (Conf),W 98-79,*,36,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,1,1.0,1,2,3,3,1,0,0,1,14,12.3,H,1,1,jabari-brown-1,Jabari Brown,2013
15,17,24,2013-02-13,Missouri,@,Mississippi State,REG (Conf),W 78-36,*,29,7,11,0.636,3,6,0.5,4,5,0.8,0.773,3,4,0.75,1,2,3,3,3,0,1,2,20,19.3,A,1,1,jabari-brown-1,Jabari Brown,2013
16,18,25,2013-02-16,Missouri,@,Arkansas,REG (Conf),L 71-73,*,30,2,10,0.2,1,5,0.2,1,5,0.2,0.25,3,4,0.75,1,3,4,3,1,0,5,4,8,-0.5,A,0,1,jabari-brown-1,Jabari Brown,2013
17,19,26,2013-02-19,Missouri,,Florida,REG (Conf),W 63-60,*,35,3,10,0.3,3,9,0.333,0,1,0.0,0.45,3,4,0.75,0,2,2,0,0,0,1,1,12,5.0,H,1,1,jabari-brown-1,Jabari Brown,2013
18,20,27,2013-02-23,Missouri,@,Kentucky,REG (Conf),L 83-90 (OT),*,43,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,0,1,1,0,3,7,4.4,A,0,1,jabari-brown-1,Jabari Brown,2013
