rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2012-12-15,New Mexico,,New Mexico State,REG (Non-Conf),W 73-58,*,26,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,9,0.556,2,4,6,2,0,5,0,1,15,14.8,H,1,1,alex-kirk-2,Alex Kirk,2013
12,46,12,2012-12-19,New Mexico,@,New Mexico State,REG (Non-Conf),W 68-63,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,3,3,0,1,2,0,5,4,2.2,A,1,1,alex-kirk-2,Alex Kirk,2013
13,47,13,2012-12-22,New Mexico,,South Dakota State,REG (Non-Conf),L 65-70,*,26,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,4,2,6,0,0,0,1,1,6,3.9,H,0,1,alex-kirk-2,Alex Kirk,2013
14,48,14,2012-12-27,New Mexico,@,Cincinnati,REG (Non-Conf),W 55-54,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,5,0.4,3,4,7,0,1,3,1,1,15,15.6,A,1,1,alex-kirk-2,Alex Kirk,2013
15,49,15,2012-12-31,New Mexico,@,Saint Louis,REG (Non-Conf),L 46-60,*,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,3,1.0,3,5,8,0,0,1,5,3,13,6.4,A,0,1,alex-kirk-2,Alex Kirk,2013
16,50,16,2013-01-09,New Mexico,,UNLV,REG (Conf),W 65-60,*,31,7,13,0.538,2,4,0.5,5,9,0.556,0.615,7,10,0.7,1,8,9,1,1,1,2,2,23,18.2,H,1,1,alex-kirk-2,Alex Kirk,2013
17,51,17,2013-01-12,New Mexico,,Fresno State,REG (Conf),W 72-45,*,32,8,13,0.615,0,0,,8,13,0.615,0.615,3,3,1.0,8,6,14,0,2,2,2,1,19,21.5,H,1,1,alex-kirk-2,Alex Kirk,2013
18,52,18,2013-01-16,New Mexico,@,Boise State,REG (Conf),W 79-74 (OT),*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,8,8,1.0,1,6,7,0,0,1,3,5,10,5.8,A,1,1,alex-kirk-2,Alex Kirk,2013
19,53,19,2013-01-23,New Mexico,,Colorado State,REG (Conf),W 66-61,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,1,2,3,0,0,0,1,3,3,-1.4,H,1,1,alex-kirk-2,Alex Kirk,2013
20,54,20,2013-01-26,New Mexico,@,San Diego State,REG (Conf),L 34-55,*,30,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,1,0.0,1,5,6,0,0,3,2,1,2,-1.7,A,0,1,alex-kirk-2,Alex Kirk,2013
21,55,21,2013-01-30,New Mexico,@,Wyoming,REG (Conf),W 63-59,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,2,4,6,2,1,0,2,2,10,7.2,A,1,1,alex-kirk-2,Alex Kirk,2013
22,56,22,2013-02-02,New Mexico,,Nevada,REG (Conf),W 75-62,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,4,4,1,0,5,2,0,6,6.4,H,1,1,alex-kirk-2,Alex Kirk,2013
23,57,23,2013-02-06,New Mexico,,Air Force,REG (Conf),W 81-58,*,24,6,8,0.75,1,1,1.0,5,7,0.714,0.813,1,5,0.2,3,5,8,0,0,1,3,4,14,8.9,H,1,1,alex-kirk-2,Alex Kirk,2013
24,58,24,2013-02-09,New Mexico,@,UNLV,REG (Conf),L 55-64,*,31,7,11,0.636,0,3,0.0,7,8,0.875,0.636,3,6,0.5,6,10,16,0,1,2,3,2,17,16.7,A,0,1,alex-kirk-2,Alex Kirk,2013
25,59,25,2013-02-13,New Mexico,@,Fresno State,REG (Conf),W 54-48,*,32,4,13,0.308,0,0,,4,13,0.308,0.308,2,5,0.4,5,4,9,0,0,6,1,1,10,8.8,A,1,1,alex-kirk-2,Alex Kirk,2013
26,60,26,2013-02-16,New Mexico,,Boise State,REG (Conf),W 60-50,*,30,1,7,0.143,0,0,,1,7,0.143,0.143,4,6,0.667,3,9,12,0,0,3,1,3,6,5.4,H,1,1,alex-kirk-2,Alex Kirk,2013
27,61,27,2013-02-23,New Mexico,@,Colorado State,REG (Conf),W 91-82,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,3,3,1.0,2,8,10,0,2,3,1,5,19,18.7,A,1,1,alex-kirk-2,Alex Kirk,2013
28,62,28,2013-02-27,New Mexico,,San Diego State,REG (Conf),W 70-60,*,33,8,12,0.667,3,3,1.0,5,9,0.556,0.792,6,6,1.0,3,4,7,3,0,3,2,2,25,24.5,H,1,1,alex-kirk-2,Alex Kirk,2013
29,63,29,2013-03-02,New Mexico,,Wyoming,REG (Conf),W 53-42,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,0,9,9,0,0,2,0,0,15,12.4,H,1,1,alex-kirk-2,Alex Kirk,2013
30,64,30,2013-03-06,New Mexico,@,Nevada,REG (Conf),W 75-62,*,36,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,3,7,10,1,0,3,0,2,11,11.4,A,1,1,alex-kirk-2,Alex Kirk,2013
31,65,31,2013-03-09,New Mexico,@,Air Force,REG (Conf),L 88-89,*,35,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,3,8,11,3,0,1,0,3,16,17.6,A,0,1,alex-kirk-2,Alex Kirk,2013
32,66,32,2013-03-13,New Mexico,N,Wyoming,CTOURN,W 59-46,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,1,4,5,0,0,0,2,4,7,2.6,N,1,0,alex-kirk-2,Alex Kirk,2013
33,67,33,2013-03-15,New Mexico,N,San Diego State,CTOURN,W 60-50,*,33,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,4,0.75,1,6,7,1,0,4,1,2,15,13.5,N,1,0,alex-kirk-2,Alex Kirk,2013
34,68,34,2013-03-16,New Mexico,N,UNLV,CTOURN,W 63-56,*,34,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,2,0.5,0,5,5,1,1,2,0,1,5,3.3,N,1,0,alex-kirk-2,Alex Kirk,2013
35,69,35,2013-03-21,New Mexico,N,Harvard,ROUND-64,L 62-68,*,35,9,18,0.5,0,2,0.0,9,16,0.563,0.5,4,5,0.8,6,6,12,0,0,1,2,4,22,15.7,N,0,0,alex-kirk-2,Alex Kirk,2013
