rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-11,Georgetown,,Duquesne,REG (Non-Conf),W 61-55,,32,6,7,0.857,4,4,1.0,2,3,0.667,1.143,3,4,0.75,0,1,1,2,1,0,3,1,19,15.4,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
2,2,2,2012-11-14,Georgetown,,Liberty,REG (Non-Conf),W 68-59,,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,5,0.8,1,1,2,0,0,0,1,0,11,6.9,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
3,3,3,2012-11-19,Georgetown,N,UCLA,REG (Non-Conf),W 78-70,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
4,4,4,2012-11-20,Georgetown,N,Indiana,REG (Non-Conf),L 72-82 (OT),,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,0,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
5,5,5,2012-11-24,Georgetown,,Mount St. Mary's,REG (Non-Conf),W 72-50,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1.1,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
6,6,6,2012-11-30,Georgetown,,Tennessee,REG (Non-Conf),W 37-36,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
7,7,7,2012-12-04,Georgetown,N,Texas,REG (Non-Conf),W 64-41,,24,1,5,0.2,1,5,0.2,0,0,,0.3,4,6,0.667,1,5,6,1,1,0,0,2,7,6.2,N,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
8,8,8,2012-12-08,Georgetown,,Towson,REG (Non-Conf),W 46-40,,17,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,2.5,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
9,9,9,2012-12-10,Georgetown,,Longwood,REG (Non-Conf),W 89-53,,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0,2,2,1,0,0,0,1,6,3.1,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
10,10,10,2012-12-15,Georgetown,,Western Carolina,REG (Non-Conf),W 81-68,,18,1,7,0.143,1,4,0.25,0,3,0.0,0.214,3,4,0.75,0,0,0,1,1,0,0,1,6,2.4,H,1,1,dvauntes-smith-rivera-1,D'Vauntes Smith-Rivera,2013
