rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-11,Wisconsin,,Southeastern Louisiana,REG (Non-Conf),W 87-47,*,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,2,0,0,2,1,5,1.9,H,1,1,george-marshall-1,George Marshall,2013
2,2,2,2012-11-14,Wisconsin,@,Florida,REG (Non-Conf),L 56-74,*,29,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,2,3,2,1,0,1,2,3,1.8,A,0,1,george-marshall-1,George Marshall,2013
3,3,3,2012-11-18,Wisconsin,,Cornell,REG (Non-Conf),W 73-40,*,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,0,0,1,2,0,1,2,8,5.5,H,1,1,george-marshall-1,George Marshall,2013
4,4,4,2012-11-20,Wisconsin,,Presbyterian,REG (Non-Conf),W 88-43,*,24,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,2,2,3,1,0,0,0,12,12.4,H,1,1,george-marshall-1,George Marshall,2013
5,5,5,2012-11-23,Wisconsin,N,Creighton,REG (Non-Conf),L 74-84,*,28,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,2,2,0,0,0,0,1,13,8.2,N,0,1,george-marshall-1,George Marshall,2013
6,6,6,2012-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),W 77-70,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,1,0,0,3,3,3,-1.2,N,1,1,george-marshall-1,George Marshall,2013
7,7,7,2012-11-28,Wisconsin,,Virginia,REG (Non-Conf),L 54-60,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,2,3,1.2,H,0,1,george-marshall-1,George Marshall,2013
8,8,8,2012-12-02,Wisconsin,,California,REG (Non-Conf),W 81-56,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,0,3,0,-0.5,H,1,1,george-marshall-1,George Marshall,2013
9,9,9,2012-12-04,Wisconsin,,Omaha,REG (Non-Conf),W 86-40,,15,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,1,1.0,0,0,0,1,0,0,0,1,3,0.2,H,1,1,george-marshall-1,George Marshall,2013
10,10,10,2012-12-08,Wisconsin,@,Marquette,REG (Non-Conf),L 50-60,,10,2,2,1.0,2,2,1.0,0,0,,1.5,0,1,0.0,0,1,1,1,0,0,0,3,6,4.8,A,0,1,george-marshall-1,George Marshall,2013
11,11,11,2012-12-12,Wisconsin,,Green Bay,REG (Non-Conf),W 65-54,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,1,2,6,2.9,H,1,1,george-marshall-1,George Marshall,2013
12,12,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,,16,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,0,0,0,0,0,1,2,6,2.2,H,1,1,george-marshall-1,George Marshall,2013
13,13,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,4,1,0,0,1,3,4.3,H,1,1,george-marshall-1,George Marshall,2013
14,14,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,0,0,2,2,2,-0.5,H,1,1,george-marshall-1,George Marshall,2013
15,15,15,2013-01-06,Wisconsin,@,Nebraska,REG (Conf),W 47-41,,21,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,1,0.0,0,0,0,1,0,0,0,0,5,1.9,A,1,1,george-marshall-1,George Marshall,2013
16,16,16,2013-01-12,Wisconsin,,Illinois,REG (Conf),W 74-51,,14,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,1,0,0,0,3,5,0.7,H,1,1,george-marshall-1,George Marshall,2013
17,17,17,2013-01-15,Wisconsin,@,Indiana,REG (Conf),W 64-59,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,george-marshall-1,George Marshall,2013
18,18,18,2013-01-19,Wisconsin,@,Iowa,REG (Conf),L 66-70,,15,7,10,0.7,3,4,0.75,4,6,0.667,0.85,3,3,1.0,0,0,0,1,0,0,0,2,20,15.7,A,0,1,george-marshall-1,George Marshall,2013
19,19,19,2013-01-22,Wisconsin,,Michigan State,REG (Conf),L 47-49,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,4,0.25,0,0,0,0,0,0,0,0,4,0.4,H,0,1,george-marshall-1,George Marshall,2013
20,20,20,2013-01-26,Wisconsin,,Minnesota,REG (Conf),W 45-44,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,1,1,0,0,3,8,5.1,H,1,1,george-marshall-1,George Marshall,2013
