rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2012-11-09,Iona,,Denver,REG (Non-Conf),W 65-58,*,40,7,15,0.467,3,4,0.75,4,11,0.364,0.567,3,3,1.0,0,1,1,7,1,0,5,1,20,13.1,H,1,1,lamont-jones-1,MoMo Jones,2013
2,103,2,2012-11-16,Iona,N,Quinnipiac,REG (Non-Conf),L 92-98 (OT),*,43,13,28,0.464,2,7,0.286,11,21,0.524,0.5,12,15,0.8,1,1,2,0,2,0,2,4,40,23.8,N,0,1,lamont-jones-1,MoMo Jones,2013
3,104,3,2012-11-17,Iona,N,Wake Forest,REG (Non-Conf),W 94-68,*,30,7,15,0.467,3,6,0.5,4,9,0.444,0.567,4,4,1.0,0,4,4,6,2,1,3,1,21,18.0,N,1,1,lamont-jones-1,MoMo Jones,2013
4,105,4,2012-11-19,Iona,N,Illinois–Chicago,REG (Non-Conf),L 81-86,*,37,10,20,0.5,2,7,0.286,8,13,0.615,0.55,0,0,,1,2,3,3,0,0,4,4,22,9.8,N,0,1,lamont-jones-1,MoMo Jones,2013
5,106,5,2012-11-28,Iona,,Niagara,REG (Conf),W 83-72,*,28,3,10,0.3,0,3,0.0,3,7,0.429,0.3,6,6,1.0,1,0,1,5,1,0,3,3,12,7.2,H,1,1,lamont-jones-1,MoMo Jones,2013
6,107,6,2012-12-05,Iona,@,Saint Peter's,REG (Conf),L 62-64,*,38,4,14,0.286,0,3,0.0,4,11,0.364,0.286,3,6,0.5,0,1,1,2,1,0,4,3,11,-0.9,A,0,1,lamont-jones-1,MoMo Jones,2013
7,108,7,2012-12-08,Iona,N,Rutgers,REG (Non-Conf),L 73-81,*,35,6,17,0.353,0,4,0.0,6,13,0.462,0.353,14,14,1.0,0,1,1,3,2,0,6,4,26,13.3,N,0,1,lamont-jones-1,MoMo Jones,2013
8,109,8,2012-12-15,Iona,@,Georgia,REG (Non-Conf),W 81-78 (OT),*,41,9,20,0.45,2,8,0.25,7,12,0.583,0.5,5,6,0.833,1,3,4,6,2,0,3,3,25,17.8,A,1,1,lamont-jones-1,MoMo Jones,2013
9,110,9,2012-12-18,Iona,,Liberty,REG (Non-Conf),W 87-69,*,28,9,13,0.692,3,6,0.5,6,7,0.857,0.808,3,3,1.0,1,6,7,5,1,0,6,3,24,18.3,H,1,1,lamont-jones-1,MoMo Jones,2013
10,111,10,2012-12-20,Iona,@,La Salle,REG (Non-Conf),L 74-88,*,35,8,18,0.444,3,7,0.429,5,11,0.455,0.528,0,0,,1,3,4,3,1,0,3,1,19,10.9,A,0,1,lamont-jones-1,MoMo Jones,2013
