rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,11,2012-12-22,Marquette,,Louisiana State,REG (Non-Conf),W 84-80,,12,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,0.5,H,1,1,todd-mayo-1,Todd Mayo,2013
2,37,12,2012-12-29,Marquette,,North Carolina Central,REG (Non-Conf),W 75-66,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,3,1.0,1,5,6,2,2,1,2,3,12,13.2,H,1,1,todd-mayo-1,Todd Mayo,2013
3,38,13,2013-01-01,Marquette,,Connecticut,REG (Conf),W 82-76 (OT),,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,5,0.8,0,2,2,2,0,0,1,3,6,2.3,H,1,1,todd-mayo-1,Todd Mayo,2013
4,39,14,2013-01-05,Marquette,,Georgetown,REG (Conf),W 49-48,,12,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,2,0,0,1,1,3,0.6,H,1,1,todd-mayo-1,Todd Mayo,2013
5,40,15,2013-01-12,Marquette,@,Pittsburgh,REG (Conf),W 74-67 (OT),,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,8,0.625,0,0,0,1,0,0,0,1,10,7.1,A,1,1,todd-mayo-1,Todd Mayo,2013
6,41,16,2013-01-16,Marquette,,Seton Hall,REG (Conf),W 69-62,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,6,6,1.0,0,1,1,0,0,0,3,0,12,7.3,H,1,1,todd-mayo-1,Todd Mayo,2013
7,42,17,2013-01-19,Marquette,@,Cincinnati,REG (Conf),L 69-71 (OT),,26,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,3,0.333,0,1,1,1,0,0,4,3,9,-1.1,A,0,1,todd-mayo-1,Todd Mayo,2013
8,43,19,2013-01-28,Marquette,,South Florida,REG (Conf),W 63-50,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,todd-mayo-1,Todd Mayo,2013
9,44,20,2013-02-03,Marquette,@,Louisville,REG (Conf),L 51-70,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,0,1,1,0,1,0,0,1,3,1.8,A,0,1,todd-mayo-1,Todd Mayo,2013
10,45,21,2013-02-06,Marquette,@,South Florida,REG (Conf),W 70-47,,21,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,1,1.0,0,2,2,0,0,0,0,2,13,9.9,A,1,1,todd-mayo-1,Todd Mayo,2013
11,46,22,2013-02-09,Marquette,,DePaul,REG (Conf),W 89-78,,17,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,0,1,0,1,0,0,1,9,4.9,H,1,1,todd-mayo-1,Todd Mayo,2013
12,47,23,2013-02-11,Marquette,@,Georgetown,REG (Conf),L 55-63,,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,0,1,0,0,1,1,0,8,5.0,A,0,1,todd-mayo-1,Todd Mayo,2013
