rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,115,13,2012-12-29,UNLV,@,North Carolina,REG (Non-Conf),L 73-79,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,2,3,5,1,3,1,2,5,3,4.3,A,0,1,justin-hawkins-3,Justin Hawkins,2013
14,116,14,2013-01-03,UNLV,,Chicago State,REG (Non-Conf),W 74-52,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,6,0,1,0,3,3,4.5,H,1,1,justin-hawkins-3,Justin Hawkins,2013
15,117,15,2013-01-05,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 84-63,,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,1,3,1,2,2,3,3.6,H,1,1,justin-hawkins-3,Justin Hawkins,2013
16,118,16,2013-01-09,UNLV,@,New Mexico,REG (Conf),L 60-65,,25,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,3,4,1,1,0,0,2,8,6.8,A,0,1,justin-hawkins-3,Justin Hawkins,2013
17,119,17,2013-01-12,UNLV,,Air Force,REG (Conf),W 76-71 (OT),,28,1,4,0.25,1,4,0.25,0,0,,0.375,3,3,1.0,1,0,1,5,0,0,1,1,6,6.4,H,1,1,justin-hawkins-3,Justin Hawkins,2013
18,120,18,2013-01-16,UNLV,@,San Diego State,REG (Conf),W 82-75,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,3,5,0,0,0,0,2,4,4.2,A,1,1,justin-hawkins-3,Justin Hawkins,2013
19,121,19,2013-01-19,UNLV,@,Colorado State,REG (Conf),L 61-66,,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,0,0,0,0,2,3,-0.9,A,0,1,justin-hawkins-3,Justin Hawkins,2013
20,122,20,2013-01-24,UNLV,,Wyoming,REG (Conf),W 62-50,,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,2,4,6,2,2,1,2,1,6,7.9,H,1,1,justin-hawkins-3,Justin Hawkins,2013
21,123,21,2013-01-29,UNLV,,Nevada,REG (Conf),W 66-54,,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0,2,2,5,2,0,0,3,2,3.0,H,1,1,justin-hawkins-3,Justin Hawkins,2013
22,124,22,2013-02-02,UNLV,@,Boise State,REG (Conf),L 72-77,,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,3,0,-3.4,A,0,1,justin-hawkins-3,Justin Hawkins,2013
23,125,23,2013-02-06,UNLV,@,Fresno State,REG (Conf),L 55-64,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,1,1,0,-1.9,A,0,1,justin-hawkins-3,Justin Hawkins,2013
24,126,24,2013-02-09,UNLV,,New Mexico,REG (Conf),W 64-55,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,justin-hawkins-3,Justin Hawkins,2013
25,127,25,2013-02-13,UNLV,@,Air Force,REG (Conf),L 56-71,*,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,1,1,2,1,0,0,1,3,2.2,A,0,1,justin-hawkins-3,Justin Hawkins,2013
26,128,26,2013-02-16,UNLV,,San Diego State,REG (Conf),W 72-70,,28,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,1,1,2,2,2,1,1,0,7,4.9,H,1,1,justin-hawkins-3,Justin Hawkins,2013
27,129,27,2013-02-20,UNLV,,Colorado State,REG (Conf),W 61-59,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,2,0,0,-2.4,H,1,1,justin-hawkins-3,Justin Hawkins,2013
28,130,28,2013-02-23,UNLV,@,Wyoming,REG (Conf),W 65-42,,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,1,3,1,1,1,2,3.2,A,1,1,justin-hawkins-3,Justin Hawkins,2013
29,131,29,2013-03-02,UNLV,@,Nevada,REG (Conf),W 80-63,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,1,0,2.3,A,1,1,justin-hawkins-3,Justin Hawkins,2013
30,132,30,2013-03-05,UNLV,,Boise State,REG (Conf),W 68-64,,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,2,2,2,3,0,1,3,4,3.0,H,1,1,justin-hawkins-3,Justin Hawkins,2013
31,133,31,2013-03-09,UNLV,,Fresno State,REG (Conf),L 52-61,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,1,1,0,1,0,1,1,6,3.2,H,0,1,justin-hawkins-3,Justin Hawkins,2013
32,134,32,2013-03-13,UNLV,,Air Force,CTOURN,W 72-56,,29,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,1,2,3,1,2,1,2,1,7,4.2,H,1,0,justin-hawkins-3,Justin Hawkins,2013
33,135,33,2013-03-15,UNLV,N,Colorado State,CTOURN,W 75-65,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,3,1,0,0,1,0,2.0,N,1,0,justin-hawkins-3,Justin Hawkins,2013
34,136,34,2013-03-16,UNLV,N,New Mexico,CTOURN,L 56-63,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,0,3,3.0,N,0,0,justin-hawkins-3,Justin Hawkins,2013
35,137,35,2013-03-21,UNLV,N,California,ROUND-64,L 61-64,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,N,0,0,justin-hawkins-3,Justin Hawkins,2013
