rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2013-02-09,Notre Dame,,Louisville,REG (Conf),W 104-101 (5OT),,50,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,4,1.0,1,1,2,1,0,0,0,2,14,10.9,H,1,1,cameron-biedscheid-1,Cam Biedscheid,2013
25,25,25,2013-02-13,Notre Dame,,DePaul,REG (Conf),W 82-78 (OT),,21,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,1,1,1,1,0,2,0,7,5.3,H,1,1,cameron-biedscheid-1,Cam Biedscheid,2013
26,26,26,2013-02-16,Notre Dame,@,Providence,REG (Conf),L 54-71,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,1,0,0,2,1,2,-2.2,A,0,1,cameron-biedscheid-1,Cam Biedscheid,2013
27,27,27,2013-02-18,Notre Dame,@,Pittsburgh,REG (Conf),W 51-42,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,cameron-biedscheid-1,Cam Biedscheid,2013
28,28,28,2013-02-24,Notre Dame,,Cincinnati,REG (Conf),W 62-41,,13,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,0,4,4,0,0,1,1,0,5,2.8,H,1,1,cameron-biedscheid-1,Cam Biedscheid,2013
29,29,29,2013-03-02,Notre Dame,@,Marquette,REG (Conf),L 64-72,,20,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,0,0,0,0,2,5,-0.3,A,0,1,cameron-biedscheid-1,Cam Biedscheid,2013
30,30,30,2013-03-05,Notre Dame,,St. John's (NY),REG (Conf),W 66-40,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,H,1,1,cameron-biedscheid-1,Cam Biedscheid,2013
31,31,32,2013-03-13,Notre Dame,N,Rutgers,CTOURN,W 69-61,,11,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,2,2,1,1,0,1,0,4,1.8,N,1,0,cameron-biedscheid-1,Cam Biedscheid,2013
32,32,33,2013-03-14,Notre Dame,N,Marquette,CTOURN,W 73-65,,5,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,N,1,0,cameron-biedscheid-1,Cam Biedscheid,2013
33,33,34,2013-03-15,Notre Dame,N,Louisville,CTOURN,L 57-69,,16,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.6,N,0,0,cameron-biedscheid-1,Cam Biedscheid,2013
34,34,35,2013-03-22,Notre Dame,N,Iowa State,ROUND-64,L 58-76,,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,1,1,1,1,-2.3,N,0,0,cameron-biedscheid-1,Cam Biedscheid,2013
