rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,86,23,2013-02-07,Indiana,@,Illinois,REG (Conf),L 72-74,,24,6,11,0.545,0,3,0.0,6,8,0.75,0.545,1,2,0.5,2,0,2,1,1,0,0,1,13,10.0,A,0,1,will-sheehey-1,Will Sheehey,2013
24,87,24,2013-02-10,Indiana,@,Ohio State,REG (Conf),W 81-68,,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,0,0,0,0,2,5,2.1,A,1,1,will-sheehey-1,Will Sheehey,2013
25,88,25,2013-02-13,Indiana,,Nebraska,REG (Conf),W 76-47,,25,2,8,0.25,1,2,0.5,1,6,0.167,0.313,4,6,0.667,2,2,4,1,1,0,0,1,9,6.7,H,1,1,will-sheehey-1,Will Sheehey,2013
26,89,26,2013-02-16,Indiana,,Purdue,REG (Conf),W 83-55,,27,9,9,1.0,2,2,1.0,7,7,1.0,1.111,2,5,0.4,2,1,3,2,1,0,0,3,22,21.0,H,1,1,will-sheehey-1,Will Sheehey,2013
27,90,27,2013-02-19,Indiana,@,Michigan State,REG (Conf),W 72-68,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,1,0,1,1,4,2,-1.0,A,1,1,will-sheehey-1,Will Sheehey,2013
28,91,28,2013-02-26,Indiana,@,Minnesota,REG (Conf),L 73-77,,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,2,3,2,1,2,1,4,8,8.2,A,0,1,will-sheehey-1,Will Sheehey,2013
29,92,29,2013-03-02,Indiana,,Iowa,REG (Conf),W 73-60,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,6,0.667,0,5,5,3,1,0,0,3,8,8.6,H,1,1,will-sheehey-1,Will Sheehey,2013
30,93,30,2013-03-05,Indiana,,Ohio State,REG (Conf),L 58-67,,22,1,6,0.167,0,0,,1,6,0.167,0.167,0,2,0.0,3,1,4,0,0,1,0,1,2,0.1,H,0,1,will-sheehey-1,Will Sheehey,2013
31,94,31,2013-03-10,Indiana,@,Michigan,REG (Conf),W 72-71,,20,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,2,2,4,1,0,0,1,4,10,5.4,A,1,1,will-sheehey-1,Will Sheehey,2013
32,95,32,2013-03-15,Indiana,N,Illinois,CTOURN,W 80-64,,17,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,0,0,0,2,1,0,0,2,11,11.0,N,1,0,will-sheehey-1,Will Sheehey,2013
33,96,33,2013-03-16,Indiana,N,Wisconsin,CTOURN,L 56-68,,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,2,3,0,1,0,0,4,2,-1.8,N,0,0,will-sheehey-1,Will Sheehey,2013
34,97,34,2013-03-22,Indiana,N,James Madison,ROUND-64,W 83-62,,23,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,1,0.0,3,0,3,2,1,0,0,1,15,11.7,N,1,0,will-sheehey-1,Will Sheehey,2013
35,98,35,2013-03-24,Indiana,N,Temple,ROUND-32,W 58-52,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,0,3,3,1,0,0,0,3,10,6.3,N,1,0,will-sheehey-1,Will Sheehey,2013
36,99,36,2013-03-28,Indiana,N,Syracuse,ROUND-16,L 50-61,,26,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,5,0.6,4,0,4,2,1,0,2,4,9,4.7,N,0,0,will-sheehey-1,Will Sheehey,2013
