rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2012-11-09,Colorado,,Wofford,REG (Non-Conf),W 74-59,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,5,0.6,1,5,6,2,3,2,1,2,7,7.6,H,1,1,andre-roberson-1,Andre Roberson,2013
2,76,2,2012-11-15,Colorado,N,Dayton,REG (Non-Conf),W 67-57,*,34,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,7,0.286,0,14,14,4,4,2,6,3,6,5.1,N,1,1,andre-roberson-1,Andre Roberson,2013
3,77,3,2012-11-16,Colorado,N,Baylor,REG (Non-Conf),W 60-58,*,37,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,5,0.0,3,9,12,1,1,1,1,1,7,4.3,N,1,1,andre-roberson-1,Andre Roberson,2013
4,78,4,2012-11-18,Colorado,N,Murray State,REG (Non-Conf),W 81-74,*,37,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,9,0.667,3,6,9,1,2,1,3,5,16,13.5,N,1,1,andre-roberson-1,Andre Roberson,2013
5,79,5,2012-11-25,Colorado,,Air Force,REG (Non-Conf),W 89-74,*,30,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,3,0.667,4,9,13,3,2,2,2,2,18,21.3,H,1,1,andre-roberson-1,Andre Roberson,2013
6,80,6,2012-11-27,Colorado,,Texas Southern,REG (Non-Conf),W 85-80 (2OT),*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,6,6,12,0,2,2,2,5,11,12.8,H,1,1,andre-roberson-1,Andre Roberson,2013
7,81,7,2012-12-01,Colorado,@,Wyoming,REG (Non-Conf),L 69-76,*,28,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,4,8,12,2,2,0,4,5,16,14.7,A,0,1,andre-roberson-1,Andre Roberson,2013
8,82,8,2012-12-05,Colorado,,Colorado State,REG (Non-Conf),W 70-61,*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,8,0.625,3,11,14,2,3,2,1,0,15,18.3,H,1,1,andre-roberson-1,Andre Roberson,2013
9,83,9,2012-12-08,Colorado,@,Kansas,REG (Non-Conf),L 54-90,*,35,3,9,0.333,1,1,1.0,2,8,0.25,0.389,1,4,0.25,3,8,11,1,2,2,4,1,8,5.9,A,0,1,andre-roberson-1,Andre Roberson,2013
10,84,10,2012-12-12,Colorado,@,Fresno State,REG (Non-Conf),W 50-43,*,38,7,12,0.583,0,0,,7,12,0.583,0.583,3,5,0.6,7,13,20,3,1,0,1,3,17,20.3,A,1,1,andre-roberson-1,Andre Roberson,2013
11,85,11,2012-12-21,Colorado,,Northern Arizona,REG (Non-Conf),W 98-51,*,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,1,7,8,3,2,1,0,1,10,14.9,H,1,1,andre-roberson-1,Andre Roberson,2013
12,86,12,2012-12-29,Colorado,,Hartford,REG (Non-Conf),W 80-52,*,28,6,8,0.75,1,1,1.0,5,7,0.714,0.813,1,1,1.0,2,12,14,1,2,3,1,0,14,19.6,H,1,1,andre-roberson-1,Andre Roberson,2013
13,87,13,2013-01-03,Colorado,@,Arizona,REG (Conf),L 83-92 (OT),*,35,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,2,9,11,2,1,0,3,5,9,6.4,A,0,1,andre-roberson-1,Andre Roberson,2013
14,88,14,2013-01-06,Colorado,@,Arizona State,REG (Conf),L 56-65,*,36,2,10,0.2,0,1,0.0,2,9,0.222,0.2,1,2,0.5,4,9,13,1,2,1,1,4,5,4.7,A,0,1,andre-roberson-1,Andre Roberson,2013
15,89,15,2013-01-10,Colorado,,Southern California,REG (Conf),W 66-60,,32,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,4,0.5,3,5,8,1,2,1,2,0,11,9.8,H,1,1,andre-roberson-1,Andre Roberson,2013
16,90,16,2013-01-12,Colorado,,UCLA,REG (Conf),L 75-78,*,35,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,11,12,2,2,0,5,3,5,3.8,H,0,1,andre-roberson-1,Andre Roberson,2013
17,91,17,2013-01-16,Colorado,@,Washington,REG (Conf),L 54-64,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,3,8,11,1,1,3,2,2,10,9.7,A,0,1,andre-roberson-1,Andre Roberson,2013
