rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2012-11-11,San Diego State,N,Syracuse,REG (Non-Conf),L 49-62,*,32,1,11,0.091,0,4,0.0,1,7,0.143,0.091,1,2,0.5,3,0,3,3,5,0,0,3,3,3.3,N,0,1,xavier-thames-1,Xavier Thames,2013
2,64,2,2012-11-13,San Diego State,,San Diego Christ,REG (Non-Conf),W 91-57,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,0,3,3,2,1,0,2,1,9,6.2,H,1,1,xavier-thames-1,Xavier Thames,2013
3,65,3,2012-11-17,San Diego State,@,Missouri State,REG (Non-Conf),W 60-44,*,36,3,12,0.25,0,3,0.0,3,9,0.333,0.25,5,5,1.0,1,2,3,5,1,2,2,2,11,8.2,A,1,1,xavier-thames-1,Xavier Thames,2013
4,66,4,2012-11-21,San Diego State,,Arkansas–Pine Bluff,REG (Non-Conf),W 79-43,*,22,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,1,1,2,4,0,0,2,3,6,1.4,H,1,1,xavier-thames-1,Xavier Thames,2013
5,67,5,2012-11-25,San Diego State,@,Southern California,REG (Non-Conf),W 66-60,*,36,4,13,0.308,3,6,0.5,1,7,0.143,0.423,3,4,0.75,0,2,2,1,0,0,2,1,14,5.0,A,1,1,xavier-thames-1,Xavier Thames,2013
6,68,6,2012-12-01,San Diego State,N,UCLA,REG (Non-Conf),W 78-69,*,33,6,10,0.6,5,6,0.833,1,4,0.25,0.85,2,2,1.0,0,2,2,4,0,0,3,0,19,14.8,N,1,1,xavier-thames-1,Xavier Thames,2013
7,69,7,2012-12-03,San Diego State,,Texas Southern,REG (Non-Conf),W 74-62,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,6,6,1.0,2,0,2,2,0,0,2,1,6,3.6,H,1,1,xavier-thames-1,Xavier Thames,2013
8,70,8,2012-12-06,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 84-70,*,31,3,8,0.375,3,4,0.75,0,4,0.0,0.563,2,2,1.0,0,3,3,3,0,0,2,0,11,7.6,H,1,1,xavier-thames-1,Xavier Thames,2013
9,71,9,2012-12-15,San Diego State,,San Diego,REG (Non-Conf),W 72-56,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,1,2,3,3,1,1,2,2,8,6.9,H,1,1,xavier-thames-1,Xavier Thames,2013
10,72,10,2012-12-18,San Diego State,,Point Loma Nazarene,REG (Non-Conf),W 76-49,*,32,6,8,0.75,2,2,1.0,4,6,0.667,0.875,3,5,0.6,1,2,3,3,0,0,1,1,17,15.0,H,1,1,xavier-thames-1,Xavier Thames,2013
11,73,11,2012-12-22,San Diego State,N,San Francisco,REG (Non-Conf),W 80-58,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,0,1,1,3,2,1,1,1,10,9.7,N,1,1,xavier-thames-1,Xavier Thames,2013
12,74,12,2012-12-23,San Diego State,N,Indiana State,REG (Non-Conf),W 62-55,*,32,4,9,0.444,1,5,0.2,3,4,0.75,0.5,3,4,0.75,0,1,1,3,4,0,5,2,12,7.5,N,1,1,xavier-thames-1,Xavier Thames,2013
13,75,13,2012-12-25,San Diego State,N,Arizona,REG (Non-Conf),L 67-68,*,27,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,1,2,3,1,1,1,4,1,11,4.5,N,0,1,xavier-thames-1,Xavier Thames,2013
14,76,14,2013-01-02,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 72-57,*,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,2,0,0,1,0,6,5.4,H,1,1,xavier-thames-1,Xavier Thames,2013
15,77,16,2013-01-12,San Diego State,,Colorado State,REG (Conf),W 79-72 (OT),*,31,3,11,0.273,3,5,0.6,0,6,0.0,0.409,5,6,0.833,0,1,1,2,0,0,0,1,14,8.4,H,1,1,xavier-thames-1,Xavier Thames,2013
16,78,17,2013-01-16,San Diego State,,UNLV,REG (Conf),L 75-82,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-5.1,H,0,1,xavier-thames-1,Xavier Thames,2013
17,79,19,2013-01-23,San Diego State,@,Nevada,REG (Conf),W 78-57,,20,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,1,1,1,0,0,0,4,8,4.7,A,1,1,xavier-thames-1,Xavier Thames,2013
18,80,20,2013-01-26,San Diego State,,New Mexico,REG (Conf),W 55-34,,23,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,0,2,2,1,1,0,0,0,5,2.8,H,1,1,xavier-thames-1,Xavier Thames,2013
19,81,23,2013-02-09,San Diego State,,Fresno State,REG (Conf),W 75-53,,13,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,4,4,3,0,2,0,2,5,7.9,H,1,1,xavier-thames-1,Xavier Thames,2013
20,82,24,2013-02-13,San Diego State,@,Colorado State,REG (Conf),L 60-66,,21,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,5,0.6,0,4,4,1,0,0,1,0,12,6.7,A,0,1,xavier-thames-1,Xavier Thames,2013
21,83,25,2013-02-16,San Diego State,@,UNLV,REG (Conf),L 70-72,,32,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,0,1,1,1,1,0,3,3,7,2.1,A,0,1,xavier-thames-1,Xavier Thames,2013
22,84,26,2013-02-19,San Diego State,,Wyoming,REG (Conf),W 79-51,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,2,1,1,1,0,0,0.6,H,1,1,xavier-thames-1,Xavier Thames,2013
23,85,27,2013-02-23,San Diego State,,Nevada,REG (Conf),W 88-75,*,30,2,9,0.222,1,3,0.333,1,6,0.167,0.278,5,5,1.0,1,1,2,2,2,0,4,4,10,3.3,H,1,1,xavier-thames-1,Xavier Thames,2013
24,86,28,2013-02-27,San Diego State,@,New Mexico,REG (Conf),L 60-70,*,28,3,13,0.231,1,6,0.167,2,7,0.286,0.269,1,2,0.5,0,2,2,1,2,0,1,2,8,1.2,A,0,1,xavier-thames-1,Xavier Thames,2013
25,87,29,2013-03-06,San Diego State,,Air Force,REG (Conf),W 58-51,*,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,2,0.0,0,4,4,2,1,0,0,1,11,8.4,H,1,1,xavier-thames-1,Xavier Thames,2013
26,88,30,2013-03-09,San Diego State,@,Boise State,REG (Conf),L 65-69,*,33,6,15,0.4,2,6,0.333,4,9,0.444,0.467,4,4,1.0,0,3,3,2,2,0,2,0,18,12.2,A,0,1,xavier-thames-1,Xavier Thames,2013
27,89,31,2013-03-13,San Diego State,N,Boise State,CTOURN,W 73-67,*,37,4,9,0.444,1,5,0.2,3,4,0.75,0.5,9,10,0.9,0,6,6,5,1,0,4,2,18,14.4,N,1,0,xavier-thames-1,Xavier Thames,2013
28,90,32,2013-03-15,San Diego State,N,New Mexico,CTOURN,L 50-60,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,4,6,0.667,3,3,6,0,2,0,2,1,14,10.8,N,0,0,xavier-thames-1,Xavier Thames,2013
29,91,33,2013-03-22,San Diego State,N,Oklahoma,ROUND-64,W 70-55,*,34,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,6,6,4,1,0,3,0,5,2.1,N,1,0,xavier-thames-1,Xavier Thames,2013
30,92,34,2013-03-24,San Diego State,N,Florida Gulf Coast,ROUND-32,L 71-81,*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,0,3,3,6,2,1,2,1,8,8.6,N,0,0,xavier-thames-1,Xavier Thames,2013
