rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,57,27,2013-02-23,Ole Miss,,Auburn,REG (Conf),W 88-55,,26,8,13,0.615,8,12,0.667,0,1,0.0,0.923,4,4,1.0,0,3,3,2,2,0,1,1,28,25.0,H,1,1,marshall-henderson-1,Marshall Henderson,2013
28,58,28,2013-02-27,Ole Miss,,Texas A&M,REG (Conf),W 82-73,,33,6,19,0.316,6,13,0.462,0,6,0.0,0.474,0,1,0.0,0,3,3,3,3,0,2,0,18,10.7,H,1,1,marshall-henderson-1,Marshall Henderson,2013
29,59,29,2013-03-02,Ole Miss,@,Mississippi State,REG (Conf),L 67-73,,31,4,19,0.211,3,18,0.167,1,1,1.0,0.289,5,5,1.0,1,2,3,1,1,0,1,3,16,5.1,A,0,1,marshall-henderson-1,Marshall Henderson,2013
30,60,30,2013-03-05,Ole Miss,,Alabama,REG (Conf),W 87-83,*,25,6,13,0.462,3,7,0.429,3,6,0.5,0.577,9,11,0.818,0,1,1,1,0,0,2,4,24,13.9,H,1,1,marshall-henderson-1,Marshall Henderson,2013
31,61,31,2013-03-09,Ole Miss,@,Louisiana State,REG (Conf),W 81-67,*,35,6,13,0.462,4,9,0.444,2,4,0.5,0.615,6,6,1.0,0,3,3,5,5,0,1,1,22,23.3,A,1,1,marshall-henderson-1,Marshall Henderson,2013
32,62,32,2013-03-15,Ole Miss,N,Missouri,CTOURN,W 64-62,*,30,8,18,0.444,4,12,0.333,4,6,0.667,0.556,7,8,0.875,0,1,1,0,1,0,2,1,27,16.1,N,1,0,marshall-henderson-1,Marshall Henderson,2013
33,63,33,2013-03-16,Ole Miss,N,Vanderbilt,CTOURN,W 64-52,*,37,7,17,0.412,3,11,0.273,4,6,0.667,0.5,6,7,0.857,0,3,3,2,0,0,3,2,23,12.0,N,1,0,marshall-henderson-1,Marshall Henderson,2013
34,64,34,2013-03-17,Ole Miss,N,Florida,CTOURN,W 66-63,*,39,6,14,0.429,3,8,0.375,3,6,0.5,0.536,6,6,1.0,1,3,4,2,3,0,7,2,21,11.8,N,1,0,marshall-henderson-1,Marshall Henderson,2013
35,65,35,2013-03-22,Ole Miss,N,Wisconsin,ROUND-64,W 57-46,*,35,6,21,0.286,3,12,0.25,3,9,0.333,0.357,4,4,1.0,0,4,4,1,1,0,3,0,19,6.6,N,1,0,marshall-henderson-1,Marshall Henderson,2013
36,66,36,2013-03-24,Ole Miss,N,La Salle,ROUND-32,L 74-76,*,35,8,21,0.381,4,15,0.267,4,6,0.667,0.476,1,1,1.0,2,1,3,3,0,1,4,1,21,9.6,N,0,0,marshall-henderson-1,Marshall Henderson,2013
