rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2012-11-10,Pacific,,Holy Names,REG (Non-Conf),W 76-38,,16,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,3,4,2,1,0,0,0,10,11.7,H,1,1,travis-fulton-1,Travis Fulton,2013
2,32,2,2012-11-16,Pacific,@,Fresno State,REG (Non-Conf),L 61-66,,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,2,5,7,0,0,0,1,1,7,4.8,A,0,1,travis-fulton-1,Travis Fulton,2013
3,33,3,2012-11-19,Pacific,,Oral Roberts,REG (Non-Conf),L 67-69,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,H,0,1,travis-fulton-1,Travis Fulton,2013
4,34,4,2012-11-22,Pacific,N,Xavier,REG (Non-Conf),W 70-67,,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,5,6,2,0,0,0,1,10,10.2,N,1,1,travis-fulton-1,Travis Fulton,2013
5,35,5,2012-11-23,Pacific,N,St. Mary's (CA),REG (Non-Conf),W 76-66,,20,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,2,4,6,1,1,0,1,0,6,7.6,N,1,1,travis-fulton-1,Travis Fulton,2013
6,36,6,2012-11-25,Pacific,N,California,REG (Non-Conf),L 58-78,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,0,3,3,2,1,0,0,1,4,3.1,N,0,1,travis-fulton-1,Travis Fulton,2013
7,37,7,2012-12-01,Pacific,@,Gonzaga,REG (Non-Conf),L 67-85,,21,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,4,0.5,0,1,1,3,0,1,1,4,15,12.5,A,0,1,travis-fulton-1,Travis Fulton,2013
8,38,8,2012-12-04,Pacific,,Nevada,REG (Non-Conf),W 78-72 (OT),*,34,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,2,3,5,0,0,0,2,9,11.1,H,1,1,travis-fulton-1,Travis Fulton,2013
9,39,9,2012-12-08,Pacific,,San Francisco,REG (Non-Conf),W 67-59,*,27,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,3,1.0,0,5,5,2,0,0,2,2,12,9.5,H,1,1,travis-fulton-1,Travis Fulton,2013
10,40,10,2012-12-15,Pacific,,Santa Clara,REG (Non-Conf),L 71-75,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,3,3,4,0,0,1,0,7,7.7,H,0,1,travis-fulton-1,Travis Fulton,2013
11,41,11,2012-12-19,Pacific,@,St. Mary's (CA),REG (Non-Conf),L 46-74,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,2,0,2,1,0,-0.9,A,0,1,travis-fulton-1,Travis Fulton,2013
12,42,12,2012-12-21,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 80-42,*,19,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,4,0.5,2,0,2,0,1,0,0,0,11,11.4,H,1,1,travis-fulton-1,Travis Fulton,2013
13,43,13,2012-12-29,Pacific,@,Long Beach State,REG (Conf),L 63-67,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,2,3,2,0,0,2,0,3,1.3,A,0,1,travis-fulton-1,Travis Fulton,2013
14,44,14,2013-01-05,Pacific,@,UC Davis,REG (Conf),W 74-64,*,27,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,1,1,2,0,2,0,0,1,13,12.4,A,1,1,travis-fulton-1,Travis Fulton,2013
15,45,15,2013-01-10,Pacific,,UC Santa Barbara,REG (Conf),W 80-62,*,21,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,1,0,1,2,4,1,1,0,11,10.7,H,1,1,travis-fulton-1,Travis Fulton,2013
16,46,16,2013-01-12,Pacific,,Cal Poly,REG (Conf),W 77-55,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,3,0,1,1,1,5,5.3,H,1,1,travis-fulton-1,Travis Fulton,2013
17,47,17,2013-01-17,Pacific,@,Hawaii,REG (Conf),L 52-60,*,29,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,3,6,9,1,1,0,1,4,2,1.2,A,0,1,travis-fulton-1,Travis Fulton,2013
18,48,18,2013-01-19,Pacific,@,Cal State Northridge,REG (Conf),W 74-62,*,24,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,4,0.75,1,2,3,1,1,0,2,3,12,8.1,A,1,1,travis-fulton-1,Travis Fulton,2013
19,49,19,2013-01-24,Pacific,,UC Riverside,REG (Conf),W 63-58,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,2,4,0,2,0,0,0,9,10.0,H,1,1,travis-fulton-1,Travis Fulton,2013
