rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,46,16,2013-01-26,Harvard,,Dartmouth,REG (Conf),W 82-77 (OT),*,44,5,8,0.625,0,0,,5,8,0.625,0.625,10,14,0.714,5,2,7,6,3,2,3,2,20,23.7,H,1,1,wesley-saunders-1,Wesley Saunders,2013
17,47,17,2013-02-01,Harvard,,Yale,REG (Conf),W 67-64,*,39,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,4,0.75,0,4,4,11,0,1,6,4,15,13.4,H,1,1,wesley-saunders-1,Wesley Saunders,2013
18,48,18,2013-02-02,Harvard,,Brown,REG (Conf),W 89-82 (2OT),*,49,8,13,0.615,0,0,,8,13,0.615,0.615,2,2,1.0,0,3,3,5,3,0,4,3,18,14.3,H,1,1,wesley-saunders-1,Wesley Saunders,2013
19,49,19,2013-02-08,Harvard,@,Cornell,REG (Conf),W 67-65,*,40,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,4,0.5,0,4,4,2,0,0,3,1,14,6.4,A,1,1,wesley-saunders-1,Wesley Saunders,2013
20,50,20,2013-02-10,Harvard,@,Columbia,REG (Conf),L 63-78,,40,8,11,0.727,1,1,1.0,7,10,0.7,0.773,10,10,1.0,0,1,1,0,2,1,3,3,27,21.3,A,0,1,wesley-saunders-1,Wesley Saunders,2013
21,51,21,2013-02-15,Harvard,,Pennsylvania,REG (Conf),W 73-54,*,38,7,12,0.583,1,1,1.0,6,11,0.545,0.625,8,11,0.727,0,4,4,5,3,0,5,2,23,18.1,H,1,1,wesley-saunders-1,Wesley Saunders,2013
22,52,22,2013-02-16,Harvard,,Princeton,REG (Conf),W 69-57,*,34,2,9,0.222,0,0,,2,9,0.222,0.222,6,6,1.0,0,1,1,1,2,0,2,4,10,3.9,H,1,1,wesley-saunders-1,Wesley Saunders,2013
23,53,23,2013-02-22,Harvard,@,Brown,REG (Conf),W 65-47,*,37,7,11,0.636,0,0,,7,11,0.636,0.636,5,13,0.385,1,8,9,3,3,1,1,2,19,18.0,A,1,1,wesley-saunders-1,Wesley Saunders,2013
24,54,24,2013-02-23,Harvard,@,Yale,REG (Conf),W 72-66,*,37,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,1,4,5,4,0,0,5,2,14,8.9,A,1,1,wesley-saunders-1,Wesley Saunders,2013
25,55,25,2013-03-01,Harvard,@,Princeton,REG (Conf),L 53-58,*,37,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,0,2,2,0,3,0,2,4,11,5.2,A,0,1,wesley-saunders-1,Wesley Saunders,2013
26,56,26,2013-03-02,Harvard,@,Pennsylvania,REG (Conf),L 72-75,*,39,5,10,0.5,0,0,,5,10,0.5,0.5,10,12,0.833,0,6,6,5,1,0,2,0,20,18.5,A,0,1,wesley-saunders-1,Wesley Saunders,2013
27,57,27,2013-03-08,Harvard,,Columbia,REG (Conf),W 56-51,*,37,6,12,0.5,1,1,1.0,5,11,0.455,0.542,2,3,0.667,0,1,1,0,1,0,2,1,15,7.5,H,1,1,wesley-saunders-1,Wesley Saunders,2013
28,58,28,2013-03-09,Harvard,,Cornell,REG (Conf),W 65-56,*,38,3,11,0.273,0,0,,3,11,0.273,0.273,8,12,0.667,1,3,4,3,2,0,2,3,14,8.4,H,1,1,wesley-saunders-1,Wesley Saunders,2013
29,59,29,2013-03-21,Harvard,N,New Mexico,ROUND-64,W 68-62,*,39,5,8,0.625,0,1,0.0,5,7,0.714,0.625,8,9,0.889,1,3,4,3,1,0,2,1,18,16.3,N,1,0,wesley-saunders-1,Wesley Saunders,2013
30,60,30,2013-03-23,Harvard,N,Arizona,ROUND-32,L 51-74,*,37,1,11,0.091,0,0,,1,11,0.091,0.091,6,9,0.667,2,3,5,5,0,0,3,1,8,1.9,N,0,0,wesley-saunders-1,Wesley Saunders,2013
