rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2012-12-29,Florida,N,Air Force,REG (Non-Conf),W 78-61,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,3,4,1,1,0,1,4,7,4.3,N,1,1,mike-rosario-1,Mike Rosario,2013
12,107,12,2013-01-06,Florida,@,Yale,REG (Non-Conf),W 79-58,*,33,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,0,0,0,3,3,0,3,0,13,10.1,A,1,1,mike-rosario-1,Mike Rosario,2013
13,108,13,2013-01-09,Florida,,Georgia,REG (Conf),W 77-44,*,28,6,10,0.6,3,6,0.5,3,4,0.75,0.75,4,4,1.0,0,0,0,0,1,0,0,0,19,15.4,H,1,1,mike-rosario-1,Mike Rosario,2013
14,109,15,2013-01-17,Florida,@,Texas A&M,REG (Conf),W 68-47,*,34,7,15,0.467,4,7,0.571,3,8,0.375,0.6,1,2,0.5,2,0,2,3,0,0,1,2,19,12.6,A,1,1,mike-rosario-1,Mike Rosario,2013
15,110,16,2013-01-19,Florida,,Missouri,REG (Conf),W 83-52,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,1,2,3,1,0,1,2,9,7.3,H,1,1,mike-rosario-1,Mike Rosario,2013
16,111,17,2013-01-23,Florida,@,Georgia,REG (Conf),W 64-47,*,32,3,13,0.231,1,5,0.2,2,8,0.25,0.269,0,0,,2,3,5,2,0,0,0,2,7,2.0,A,1,1,mike-rosario-1,Mike Rosario,2013
17,112,18,2013-01-26,Florida,@,Mississippi State,REG (Conf),W 82-47,*,27,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,1,2,3,3,1,0,3,0,5,1.2,A,1,1,mike-rosario-1,Mike Rosario,2013
18,113,19,2013-01-30,Florida,,South Carolina,REG (Conf),W 75-36,*,25,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,1,1.0,0,3,3,2,0,0,2,0,15,10.0,H,1,1,mike-rosario-1,Mike Rosario,2013
19,114,20,2013-02-02,Florida,,Ole Miss,REG (Conf),W 78-64,*,28,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,2,2,4,3,0,0,0,2,14,12.7,H,1,1,mike-rosario-1,Mike Rosario,2013
20,115,21,2013-02-05,Florida,@,Arkansas,REG (Conf),L 69-80,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,3,1.0,0,1,1,2,2,0,2,1,15,11.3,A,0,1,mike-rosario-1,Mike Rosario,2013
21,116,22,2013-02-09,Florida,,Mississippi State,REG (Conf),W 83-58,*,24,7,11,0.636,2,5,0.4,5,6,0.833,0.727,2,2,1.0,2,2,4,0,0,0,1,0,18,14.1,H,1,1,mike-rosario-1,Mike Rosario,2013
22,117,23,2013-02-12,Florida,,Kentucky,REG (Conf),W 69-52,*,34,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,1,1,2,2,0,0,0,1,12,7.9,H,1,1,mike-rosario-1,Mike Rosario,2013
23,118,24,2013-02-16,Florida,@,Auburn,REG (Conf),W 83-52,*,32,9,14,0.643,2,6,0.333,7,8,0.875,0.714,2,3,0.667,0,2,2,5,2,0,2,1,22,19.1,A,1,1,mike-rosario-1,Mike Rosario,2013
24,119,25,2013-02-19,Florida,@,Missouri,REG (Conf),L 60-63,*,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,1,2,0.5,1,1,2,1,2,0,3,2,14,7.1,A,0,1,mike-rosario-1,Mike Rosario,2013
25,120,26,2013-02-23,Florida,,Arkansas,REG (Conf),W 71-54,*,35,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,6,0.5,0,2,2,0,2,0,1,0,15,9.7,H,1,1,mike-rosario-1,Mike Rosario,2013
26,121,27,2013-02-26,Florida,@,Tennessee,REG (Conf),L 58-64,*,35,5,14,0.357,3,7,0.429,2,7,0.286,0.464,3,4,0.75,2,2,4,2,2,0,2,2,16,10.4,A,0,1,mike-rosario-1,Mike Rosario,2013
27,122,28,2013-03-02,Florida,,Alabama,REG (Conf),W 64-52,*,27,2,7,0.286,0,5,0.0,2,2,1.0,0.286,2,2,1.0,0,0,0,2,1,0,3,0,6,1.3,H,1,1,mike-rosario-1,Mike Rosario,2013
28,123,29,2013-03-06,Florida,,Vanderbilt,REG (Conf),W 66-40,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,3,0,0,1,1,5,2.2,H,1,1,mike-rosario-1,Mike Rosario,2013
29,124,30,2013-03-09,Florida,@,Kentucky,REG (Conf),L 57-61,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,1,1,3,1,0,4,2,6,1.2,A,0,1,mike-rosario-1,Mike Rosario,2013
30,125,31,2013-03-15,Florida,N,Louisiana State,CTOURN,W 80-58,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,0,3,3,3,0,0,3,2,7,2.1,N,1,0,mike-rosario-1,Mike Rosario,2013
31,126,32,2013-03-16,Florida,N,Alabama,CTOURN,W 61-51,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,0,1,1,0,1,0,1,1,10,6.9,N,1,0,mike-rosario-1,Mike Rosario,2013
32,127,33,2013-03-17,Florida,N,Ole Miss,CTOURN,L 63-66,*,34,7,14,0.5,3,5,0.6,4,9,0.444,0.607,1,2,0.5,2,7,9,1,1,0,3,2,18,12.0,N,0,0,mike-rosario-1,Mike Rosario,2013
33,128,34,2013-03-22,Florida,N,Northwestern State,ROUND-64,W 79-47,*,15,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,1,2,1,0,0,1,2,8,2.8,N,1,0,mike-rosario-1,Mike Rosario,2013
34,129,35,2013-03-24,Florida,N,Minnesota,ROUND-32,W 78-64,*,34,8,12,0.667,6,9,0.667,2,3,0.667,0.917,3,4,0.75,1,1,2,1,2,0,0,1,25,22.7,N,1,0,mike-rosario-1,Mike Rosario,2013
35,130,36,2013-03-29,Florida,N,Florida Gulf Coast,ROUND-16,W 62-50,*,32,6,14,0.429,2,5,0.4,4,9,0.444,0.5,1,2,0.5,1,4,5,1,2,0,1,1,15,10.4,N,1,0,mike-rosario-1,Mike Rosario,2013
36,131,37,2013-03-31,Florida,N,Michigan,ROUND-8,L 59-79,*,30,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,2,0.5,0,2,2,0,0,0,3,0,9,1.5,N,0,0,mike-rosario-1,Mike Rosario,2013
