rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,North Carolina,,Gardner-Webb,REG (Non-Conf),W 76-59,,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,1,2,0,0,0,1,0,6,3.6,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
2,2,2,2012-11-11,North Carolina,,Florida Atlantic,REG (Non-Conf),W 80-56,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,2,0,0,1,2,2,1.6,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
3,3,3,2012-11-16,North Carolina,@,Long Beach State,REG (Non-Conf),W 78-63,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,A,1,1,jp-tokoto-1,J.P. Tokoto,2013
4,4,4,2012-11-19,North Carolina,N,Mississippi State,REG (Non-Conf),W 95-49,,10,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,0,3,0,0,0,1,0,4,1.7,N,1,1,jp-tokoto-1,J.P. Tokoto,2013
5,5,5,2012-11-20,North Carolina,N,Butler,REG (Non-Conf),L 71-82,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,1,0,0,1,2,2,1.5,N,0,1,jp-tokoto-1,J.P. Tokoto,2013
6,6,6,2012-11-21,North Carolina,@,Chaminade,REG (Non-Conf),W 112-70,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,3,4,2,0,1,2,2,4,2.8,A,1,1,jp-tokoto-1,J.P. Tokoto,2013
7,7,7,2012-11-27,North Carolina,@,Indiana,REG (Non-Conf),L 59-83,,13,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,1,1,2,0,2,0,0,0,5,3.5,A,0,1,jp-tokoto-1,J.P. Tokoto,2013
8,8,8,2012-12-01,North Carolina,,UAB,REG (Non-Conf),W 102-84,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
9,9,9,2012-12-08,North Carolina,,East Tennessee State,REG (Non-Conf),W 78-55,,12,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,3,1,4,1,2,0,1,1,9,10.4,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
10,10,10,2012-12-15,North Carolina,,East Carolina,REG (Non-Conf),W 93-87,,10,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,2,3,5,1,0,1,1,1,10,10.4,H,1,1,jp-tokoto-1,J.P. Tokoto,2013
11,11,11,2012-12-19,North Carolina,@,Texas,REG (Non-Conf),L 67-85,,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,6,0.333,1,5,6,0,0,2,1,1,4,4.3,A,0,1,jp-tokoto-1,J.P. Tokoto,2013
