rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,99,14,2013-01-02,Colorado State,,UTEP,REG (Non-Conf),W 62-58,*,25,5,8,0.625,1,1,1.0,4,7,0.571,0.688,7,8,0.875,2,3,5,0,0,1,4,4,18,11.4,H,1,1,greg-smith-2,Greg Smith,2013
15,100,15,2013-01-05,Colorado State,,St. Bonaventure,REG (Non-Conf),W 85-64,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,3,4,1,0,1,2,4,3,-1.8,H,1,1,greg-smith-2,Greg Smith,2013
16,101,16,2013-01-12,Colorado State,@,San Diego State,REG (Conf),L 72-79 (OT),*,21,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,2,2,4,0,0,0,0,0,8,3.8,A,0,1,greg-smith-2,Greg Smith,2013
17,102,17,2013-01-16,Colorado State,,Air Force,REG (Conf),W 79-40,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,7,0.286,4,4,8,3,0,1,3,2,8,5.3,H,1,1,greg-smith-2,Greg Smith,2013
18,103,18,2013-01-19,Colorado State,,UNLV,REG (Conf),W 66-61,*,32,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,3,1.0,4,2,6,0,1,0,1,3,16,12.2,H,1,1,greg-smith-2,Greg Smith,2013
19,104,19,2013-01-23,Colorado State,@,New Mexico,REG (Conf),L 61-66,*,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,2,4,6,1,0,0,2,5,7,2.9,A,0,1,greg-smith-2,Greg Smith,2013
20,105,20,2013-01-26,Colorado State,@,Fresno State,REG (Conf),W 74-63,*,16,1,4,0.25,1,1,1.0,0,3,0.0,0.375,8,8,1.0,2,2,4,0,0,0,0,0,11,10.6,A,1,1,greg-smith-2,Greg Smith,2013
21,106,21,2013-01-30,Colorado State,,Boise State,REG (Conf),W 77-57,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,4,0.5,1,2,3,1,2,1,0,2,9,8.4,H,1,1,greg-smith-2,Greg Smith,2013
22,107,22,2013-02-02,Colorado State,,Wyoming,REG (Conf),W 65-46,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,5,5,0,1,0,1,4,0,-1.5,H,1,1,greg-smith-2,Greg Smith,2013
23,108,23,2013-02-06,Colorado State,@,Nevada,REG (Conf),W 73-69,*,38,11,17,0.647,2,2,1.0,9,15,0.6,0.706,4,6,0.667,3,9,12,0,0,0,2,3,28,21.3,A,1,1,greg-smith-2,Greg Smith,2013
24,109,24,2013-02-13,Colorado State,,San Diego State,REG (Conf),W 66-60,*,33,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,3,4,7,4,1,1,1,2,15,16.7,H,1,1,greg-smith-2,Greg Smith,2013
25,110,25,2013-02-16,Colorado State,@,Air Force,REG (Conf),W 89-86,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,10,12,0.833,2,4,6,1,0,0,2,4,16,11.9,A,1,1,greg-smith-2,Greg Smith,2013
26,111,26,2013-02-20,Colorado State,@,UNLV,REG (Conf),L 59-61,*,17,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,1,1,0,0,0,0,3,4,-1.4,A,0,1,greg-smith-2,Greg Smith,2013
27,112,27,2013-02-23,Colorado State,,New Mexico,REG (Conf),L 82-91,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0,3,3,2,0,0,2,1,6,2.1,H,0,1,greg-smith-2,Greg Smith,2013
28,113,28,2013-02-27,Colorado State,,Fresno State,REG (Conf),W 74-67,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,0,0,0,0,0,0,1,0,5,0.8,H,1,1,greg-smith-2,Greg Smith,2013
29,114,29,2013-03-02,Colorado State,@,Boise State,REG (Conf),L 65-78,*,36,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,6,0.5,5,4,9,1,0,0,1,1,17,13.5,A,0,1,greg-smith-2,Greg Smith,2013
30,115,30,2013-03-06,Colorado State,@,Wyoming,REG (Conf),W 78-56,*,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,2,5,7,2,0,1,2,3,12,10.5,A,1,1,greg-smith-2,Greg Smith,2013
31,116,31,2013-03-09,Colorado State,,Nevada,REG (Conf),W 77-66,*,33,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,2,0.5,0,1,1,1,1,0,2,2,11,4.1,H,1,1,greg-smith-2,Greg Smith,2013
32,117,32,2013-03-13,Colorado State,N,Fresno State,CTOURN,W 67-61,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,8,0.5,4,3,7,3,0,1,1,4,11,8.9,N,1,0,greg-smith-2,Greg Smith,2013
33,118,33,2013-03-15,Colorado State,N,UNLV,CTOURN,L 65-75,*,22,3,11,0.273,0,1,0.0,3,10,0.3,0.273,0,0,,2,0,2,0,0,0,2,3,6,-2.3,N,0,0,greg-smith-2,Greg Smith,2013
34,119,34,2013-03-21,Colorado State,N,Missouri,ROUND-64,W 84-72,*,26,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,4,0.25,0,0,0,2,0,1,2,3,12,4.7,N,1,0,greg-smith-2,Greg Smith,2013
35,120,35,2013-03-23,Colorado State,N,Louisville,ROUND-32,L 56-82,*,22,4,5,0.8,1,1,1.0,3,4,0.75,0.9,5,6,0.833,2,0,2,0,0,0,4,2,14,8.3,N,0,0,greg-smith-2,Greg Smith,2013
