rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2012-11-12,UNLV,,Northern Arizona,REG (Non-Conf),W 92-54,*,25,6,6,1.0,2,2,1.0,4,4,1.0,1.167,0,0,,0,3,3,6,2,1,2,2,14,17.2,H,1,1,anthony-marshall-2,Anthony Marshall,2013
2,103,2,2012-11-17,UNLV,,Jacksonville State,REG (Non-Conf),W 77-58,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,8,0.625,1,1,2,6,2,0,2,2,11,9.8,H,1,1,anthony-marshall-2,Anthony Marshall,2013
3,104,3,2012-11-23,UNLV,,Oregon,REG (Non-Conf),L 79-83,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,5,6,7,1,0,5,4,7,3.7,H,0,1,anthony-marshall-2,Anthony Marshall,2013
4,105,4,2012-11-24,UNLV,N,Iowa State,REG (Non-Conf),W 82-70,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,8,11,0.727,2,6,8,2,0,1,3,2,16,14.4,N,1,1,anthony-marshall-2,Anthony Marshall,2013
5,106,5,2012-11-28,UNLV,,UC Irvine,REG (Non-Conf),W 85-57,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,3,0,3,9,1,1,1,2,6,9.8,H,1,1,anthony-marshall-2,Anthony Marshall,2013
6,107,6,2012-12-01,UNLV,,Hawaii,REG (Non-Conf),W 77-63,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,5,5,8,2,0,6,1,5,5.7,H,1,1,anthony-marshall-2,Anthony Marshall,2013
7,108,7,2012-12-04,UNLV,@,Portland,REG (Non-Conf),W 68-60,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,6,0.833,1,5,6,4,3,1,1,4,16,16.0,A,1,1,anthony-marshall-2,Anthony Marshall,2013
8,109,8,2012-12-09,UNLV,@,California,REG (Non-Conf),W 76-75,*,35,4,10,0.4,2,2,1.0,2,8,0.25,0.5,3,5,0.6,0,4,4,4,2,0,2,2,13,10.0,A,1,1,anthony-marshall-2,Anthony Marshall,2013
9,110,9,2012-12-13,UNLV,,La Verne,REG (Non-Conf),W 91-44,*,22,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,2,0,2,2,1,0,1,2,9,8.3,H,1,1,anthony-marshall-2,Anthony Marshall,2013
10,111,10,2012-12-17,UNLV,@,UTEP,REG (Non-Conf),W 62-60,*,32,3,5,0.6,2,2,1.0,1,3,0.333,0.8,3,4,0.75,0,4,4,3,1,0,1,3,11,10.4,A,1,1,anthony-marshall-2,Anthony Marshall,2013
11,112,11,2012-12-19,UNLV,,Northern Iowa,REG (Non-Conf),W 73-59,*,36,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,2,3,4,3,0,5,2,9,6.6,H,1,1,anthony-marshall-2,Anthony Marshall,2013
12,113,12,2012-12-22,UNLV,,Canisius,REG (Non-Conf),W 89-74,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,1,1.0,0,2,2,8,1,0,4,2,6,4.3,H,1,1,anthony-marshall-2,Anthony Marshall,2013
13,114,13,2012-12-29,UNLV,@,North Carolina,REG (Non-Conf),L 73-79,*,37,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,3,0.667,0,1,1,8,1,0,1,1,15,15.5,A,0,1,anthony-marshall-2,Anthony Marshall,2013
14,115,14,2013-01-03,UNLV,,Chicago State,REG (Non-Conf),W 74-52,*,28,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,3,1,0,3,1,1,-0.8,H,1,1,anthony-marshall-2,Anthony Marshall,2013
15,116,15,2013-01-05,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 84-63,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,0,3,3,7,2,2,4,3,8,9.6,H,1,1,anthony-marshall-2,Anthony Marshall,2013
16,117,16,2013-01-09,UNLV,@,New Mexico,REG (Conf),L 60-65,*,36,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,7,7,9,0,0,5,5,7,1.9,A,0,1,anthony-marshall-2,Anthony Marshall,2013
17,118,17,2013-01-12,UNLV,,Air Force,REG (Conf),W 76-71 (OT),*,43,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,12,0,0,2,3,0,5.4,H,1,1,anthony-marshall-2,Anthony Marshall,2013
18,119,18,2013-01-16,UNLV,@,San Diego State,REG (Conf),W 82-75,*,34,8,13,0.615,0,2,0.0,8,11,0.727,0.615,4,7,0.571,1,7,8,5,1,0,5,4,20,13.6,A,1,1,anthony-marshall-2,Anthony Marshall,2013
19,120,19,2013-01-19,UNLV,@,Colorado State,REG (Conf),L 61-66,*,38,9,17,0.529,1,2,0.5,8,15,0.533,0.559,2,6,0.333,2,4,6,3,3,0,4,4,21,13.2,A,0,1,anthony-marshall-2,Anthony Marshall,2013
20,121,20,2013-01-24,UNLV,,Wyoming,REG (Conf),W 62-50,*,35,3,6,0.5,3,4,0.75,0,2,0.0,0.75,3,4,0.75,1,0,1,9,0,0,2,0,12,13.6,H,1,1,anthony-marshall-2,Anthony Marshall,2013
21,122,21,2013-01-29,UNLV,,Nevada,REG (Conf),W 66-54,*,38,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,6,1,1,2,1,8,8.1,H,1,1,anthony-marshall-2,Anthony Marshall,2013
22,123,22,2013-02-02,UNLV,@,Boise State,REG (Conf),L 72-77,*,40,6,9,0.667,3,5,0.6,3,4,0.75,0.833,3,5,0.6,2,3,5,12,2,1,2,3,18,23.5,A,0,1,anthony-marshall-2,Anthony Marshall,2013
23,124,23,2013-02-06,UNLV,@,Fresno State,REG (Conf),L 55-64,*,37,7,10,0.7,3,6,0.5,4,4,1.0,0.85,2,3,0.667,2,4,6,1,1,1,3,2,19,15.6,A,0,1,anthony-marshall-2,Anthony Marshall,2013
24,125,24,2013-02-09,UNLV,,New Mexico,REG (Conf),W 64-55,*,35,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,8,0.75,0,4,4,6,3,0,2,2,11,11.7,H,1,1,anthony-marshall-2,Anthony Marshall,2013
25,126,25,2013-02-13,UNLV,@,Air Force,REG (Conf),L 56-71,*,34,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,1,1,6,0,1,1,2,7,6.0,A,0,1,anthony-marshall-2,Anthony Marshall,2013
26,127,26,2013-02-16,UNLV,,San Diego State,REG (Conf),W 72-70,*,38,0,8,0.0,0,4,0.0,0,4,0.0,0.0,1,2,0.5,1,3,4,6,0,0,4,3,1,-4.4,H,1,1,anthony-marshall-2,Anthony Marshall,2013
27,128,27,2013-02-20,UNLV,,Colorado State,REG (Conf),W 61-59,*,29,3,9,0.333,1,7,0.143,2,2,1.0,0.389,4,4,1.0,0,5,5,3,0,0,4,1,11,5.1,H,1,1,anthony-marshall-2,Anthony Marshall,2013
