rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2012-11-09,Illinois,,Colgate,REG (Non-Conf),W 75-55,*,30,3,12,0.25,3,10,0.3,0,2,0.0,0.375,0,0,,1,6,7,1,1,0,2,1,9,3.6,H,1,1,dj-richardson-1,D.J. Richardson,2013
2,104,2,2012-11-12,Illinois,,St. Francis Brooklyn,REG (Non-Conf),W 89-64,*,26,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,1,3,4,0,2,0,1,3,8,5.0,H,1,1,dj-richardson-1,D.J. Richardson,2013
3,105,3,2012-11-17,Illinois,@,Hawaii,REG (Non-Conf),W 78-77 (OT),*,42,5,14,0.357,4,12,0.333,1,2,0.5,0.5,2,2,1.0,0,6,6,1,1,1,0,2,16,11.6,A,1,1,dj-richardson-1,D.J. Richardson,2013
4,106,4,2012-11-19,Illinois,N,Southern California,REG (Non-Conf),W 94-64,*,31,3,9,0.333,2,6,0.333,1,3,0.333,0.444,5,7,0.714,0,3,3,3,4,0,2,4,13,10.5,N,1,1,dj-richardson-1,D.J. Richardson,2013
5,107,5,2012-11-20,Illinois,@,Chaminade,REG (Non-Conf),W 84-61,*,27,4,10,0.4,3,9,0.333,1,1,1.0,0.55,0,0,,0,4,4,2,2,0,0,1,11,9.8,A,1,1,dj-richardson-1,D.J. Richardson,2013
6,108,6,2012-11-21,Illinois,N,Butler,REG (Non-Conf),W 78-61,*,35,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,2,1.0,2,7,9,4,0,0,1,1,14,13.2,N,1,1,dj-richardson-1,D.J. Richardson,2013
7,109,7,2012-11-25,Illinois,,Gardner-Webb,REG (Non-Conf),W 63-62,*,35,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,6,0.833,0,2,2,1,2,0,2,3,13,9.0,H,1,1,dj-richardson-1,D.J. Richardson,2013
8,110,8,2012-11-28,Illinois,,Georgia Tech,REG (Non-Conf),W 75-62,*,28,4,10,0.4,4,7,0.571,0,3,0.0,0.6,2,2,1.0,0,4,4,2,1,1,1,2,14,11.1,H,1,1,dj-richardson-1,D.J. Richardson,2013
9,111,9,2012-12-04,Illinois,,Western Carolina,REG (Non-Conf),W 72-64,*,34,3,9,0.333,3,8,0.375,0,1,0.0,0.5,4,6,0.667,1,2,3,1,3,0,0,1,13,11.7,H,1,1,dj-richardson-1,D.J. Richardson,2013
10,112,10,2012-12-08,Illinois,@,Gonzaga,REG (Non-Conf),W 85-74,*,35,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,1,0.0,1,5,6,1,1,0,0,1,11,8.0,A,1,1,dj-richardson-1,D.J. Richardson,2013
11,113,11,2012-12-11,Illinois,,Norfolk State,REG (Non-Conf),W 64-54,*,30,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,0,3,3,0,1,0,1,0,11,8.6,H,1,1,dj-richardson-1,D.J. Richardson,2013
12,114,12,2012-12-16,Illinois,,Eastern Kentucky,REG (Non-Conf),W 66-53,*,38,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,2,2,4,7,0,0,4,2,5,4.0,H,1,1,dj-richardson-1,D.J. Richardson,2013
13,115,13,2012-12-22,Illinois,N,Missouri,REG (Non-Conf),L 73-82,*,36,3,13,0.231,1,9,0.111,2,4,0.5,0.269,0,0,,0,2,2,3,1,0,1,3,7,0.6,N,0,1,dj-richardson-1,D.J. Richardson,2013
14,116,14,2012-12-29,Illinois,N,Auburn,REG (Non-Conf),W 81-79,*,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,5,0.6,0,5,5,2,2,0,1,3,8,5.8,N,1,1,dj-richardson-1,D.J. Richardson,2013
15,117,15,2013-01-02,Illinois,@,Purdue,REG (Conf),L 61-68,*,33,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,3,6,9,1,1,0,1,3,7,4.6,A,0,1,dj-richardson-1,D.J. Richardson,2013
16,118,16,2013-01-05,Illinois,,Ohio State,REG (Conf),W 74-55,*,35,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,1,3,4,1,3,1,2,0,9,6.5,H,1,1,dj-richardson-1,D.J. Richardson,2013
17,119,17,2013-01-09,Illinois,,Minnesota,REG (Conf),L 67-84,*,38,5,15,0.333,2,9,0.222,3,6,0.5,0.4,2,2,1.0,2,1,3,2,3,0,2,2,14,8.8,H,0,1,dj-richardson-1,D.J. Richardson,2013
18,120,18,2013-01-12,Illinois,@,Wisconsin,REG (Conf),L 51-74,*,28,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,1,1.0,0,2,2,0,3,0,1,0,16,13.7,A,0,1,dj-richardson-1,D.J. Richardson,2013
19,121,19,2013-01-17,Illinois,,Northwestern,REG (Conf),L 54-68,*,39,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,1,4,5,0,0,1,2,4,7,0.5,H,0,1,dj-richardson-1,D.J. Richardson,2013
20,122,20,2013-01-22,Illinois,@,Nebraska,REG (Conf),W 71-51,*,36,9,14,0.643,6,9,0.667,3,5,0.6,0.857,6,6,1.0,1,3,4,1,0,0,1,3,30,23.9,A,1,1,dj-richardson-1,D.J. Richardson,2013
21,123,21,2013-01-27,Illinois,,Michigan,REG (Conf),L 60-74,*,38,4,15,0.267,2,9,0.222,2,6,0.333,0.333,2,2,1.0,1,6,7,1,2,0,2,2,12,5.5,H,0,1,dj-richardson-1,D.J. Richardson,2013
22,124,22,2013-01-31,Illinois,@,Michigan State,REG (Conf),L 75-80,*,38,4,12,0.333,3,8,0.375,1,4,0.25,0.458,3,4,0.75,0,2,2,3,2,0,1,2,14,9.7,A,0,1,dj-richardson-1,D.J. Richardson,2013
23,125,23,2013-02-03,Illinois,,Wisconsin,REG (Conf),L 68-74,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,4,4,2,0,0,1,3,10,5.7,H,0,1,dj-richardson-1,D.J. Richardson,2013
24,126,24,2013-02-07,Illinois,,Indiana,REG (Conf),W 74-72,*,36,8,15,0.533,4,8,0.5,4,7,0.571,0.667,3,3,1.0,0,1,1,1,3,1,0,1,23,20.0,H,1,1,dj-richardson-1,D.J. Richardson,2013
25,127,25,2013-02-10,Illinois,@,Minnesota,REG (Conf),W 57-53,*,34,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,4,0.5,0,3,3,2,2,0,2,1,13,9.4,A,1,1,dj-richardson-1,D.J. Richardson,2013
26,128,26,2013-02-13,Illinois,,Purdue,REG (Conf),W 79-59,*,30,4,11,0.364,2,8,0.25,2,3,0.667,0.455,8,8,1.0,1,2,3,0,1,0,1,2,18,12.4,H,1,1,dj-richardson-1,D.J. Richardson,2013
27,129,27,2013-02-17,Illinois,@,Northwestern,REG (Conf),W 62-41,*,30,8,15,0.533,2,7,0.286,6,8,0.75,0.6,0,2,0.0,0,8,8,0,1,0,2,1,18,10.9,A,1,1,dj-richardson-1,D.J. Richardson,2013
28,130,28,2013-02-21,Illinois,,Penn State,REG (Conf),W 64-59,*,37,4,11,0.364,2,7,0.286,2,4,0.5,0.455,8,9,0.889,0,3,3,3,0,0,2,3,18,11.3,H,1,1,dj-richardson-1,D.J. Richardson,2013
29,131,29,2013-02-24,Illinois,@,Michigan,REG (Conf),L 58-71,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,4,0,0,3,1,10,5.0,A,0,1,dj-richardson-1,D.J. Richardson,2013
30,132,30,2013-03-02,Illinois,,Nebraska,REG (Conf),W 72-65,*,32,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,1,2,3,1,2,0,2,1,13,9.9,H,1,1,dj-richardson-1,D.J. Richardson,2013
31,133,31,2013-03-05,Illinois,@,Iowa,REG (Conf),L 55-63,*,37,4,15,0.267,3,9,0.333,1,6,0.167,0.367,2,2,1.0,3,1,4,1,2,0,1,4,13,6.6,A,0,1,dj-richardson-1,D.J. Richardson,2013
32,134,32,2013-03-10,Illinois,@,Ohio State,REG (Conf),L 55-68,*,39,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,2,0.5,0,2,2,0,1,0,2,2,10,2.3,A,0,1,dj-richardson-1,D.J. Richardson,2013
33,135,33,2013-03-14,Illinois,N,Minnesota,CTOURN,W 51-49,*,37,2,12,0.167,2,8,0.25,0,4,0.0,0.25,0,0,,1,0,1,2,0,1,2,2,6,-1.6,N,1,0,dj-richardson-1,D.J. Richardson,2013
34,136,34,2013-03-15,Illinois,N,Indiana,CTOURN,L 64-80,*,34,2,10,0.2,1,5,0.2,1,5,0.2,0.25,4,4,1.0,0,0,0,2,0,0,0,2,9,3.4,N,0,0,dj-richardson-1,D.J. Richardson,2013
35,137,35,2013-03-22,Illinois,N,Colorado,ROUND-64,W 57-49,*,37,5,14,0.357,4,11,0.364,1,3,0.333,0.5,0,2,0.0,0,5,5,1,1,0,4,0,14,4.6,N,1,0,dj-richardson-1,D.J. Richardson,2013
