rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2012-11-09,Michigan State,N,Connecticut,REG (Non-Conf),L 62-66,*,35,7,17,0.412,2,5,0.4,5,12,0.417,0.471,1,1,1.0,0,3,3,4,1,0,1,3,17,10.4,N,0,1,keith-appling-1,Keith Appling,2013
2,73,2,2012-11-13,Michigan State,N,Kansas,REG (Non-Conf),W 67-64,*,38,6,9,0.667,3,3,1.0,3,6,0.5,0.833,4,4,1.0,0,2,2,3,3,0,2,3,19,17.6,N,1,1,keith-appling-1,Keith Appling,2013
3,74,3,2012-11-18,Michigan State,,Texas Southern,REG (Non-Conf),W 69-41,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,2,3,4,2,0,3,1,4,4.3,H,1,1,keith-appling-1,Keith Appling,2013
4,75,4,2012-11-20,Michigan State,,Boise State,REG (Non-Conf),W 74-70,*,40,8,14,0.571,2,5,0.4,6,9,0.667,0.643,4,6,0.667,0,5,5,7,3,0,4,4,22,18.4,H,1,1,keith-appling-1,Keith Appling,2013
5,76,5,2012-11-23,Michigan State,,Oakland,REG (Non-Conf),W 70-52,*,38,7,15,0.467,2,4,0.5,5,11,0.455,0.533,4,5,0.8,0,6,6,2,1,0,1,2,20,14.3,H,1,1,keith-appling-1,Keith Appling,2013
6,77,6,2012-11-25,Michigan State,,Louisiana–Lafayette,REG (Non-Conf),W 63-60,*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,10,12,0.833,1,5,6,5,2,2,4,2,19,16.4,H,1,1,keith-appling-1,Keith Appling,2013
7,78,7,2012-11-28,Michigan State,@,Miami (FL),REG (Non-Conf),L 59-67,*,33,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,1,4,5,4,1,0,3,2,15,10.2,A,0,1,keith-appling-1,Keith Appling,2013
8,79,8,2012-12-01,Michigan State,,Nicholls State,REG (Non-Conf),W 84-39,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,6,0.667,0,0,0,6,0,0,2,0,13,11.1,H,1,1,keith-appling-1,Keith Appling,2013
9,80,9,2012-12-05,Michigan State,,Arkansas–Pine Bluff,REG (Non-Conf),W 76-44,*,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,5,7,0.714,0,5,5,3,2,1,2,4,9,8.2,H,1,1,keith-appling-1,Keith Appling,2013
10,81,10,2012-12-08,Michigan State,,Loyola Chicago,REG (Non-Conf),W 73-61,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,4,1.0,0,1,1,7,0,0,0,3,8,7.2,H,1,1,keith-appling-1,Keith Appling,2013
