rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2012-11-13,New Mexico,,Davidson,REG (Non-Conf),W 86-81,*,40,7,22,0.318,2,8,0.25,5,14,0.357,0.364,9,10,0.9,0,5,5,3,2,2,2,1,25,16.6,H,1,1,tony-snell-1,Tony Snell,2013
2,71,2,2012-11-16,New Mexico,N,Illinois–Chicago,REG (Non-Conf),W 66-59,*,33,2,9,0.222,2,6,0.333,0,3,0.0,0.333,1,2,0.5,0,1,1,2,2,1,0,1,7,5.1,N,1,1,tony-snell-1,Tony Snell,2013
3,72,3,2012-11-18,New Mexico,N,George Mason,REG (Non-Conf),W 70-69,*,38,8,12,0.667,4,6,0.667,4,6,0.667,0.833,7,7,1.0,0,1,1,4,1,0,1,1,27,24.5,N,1,1,tony-snell-1,Tony Snell,2013
4,73,4,2012-11-19,New Mexico,N,Connecticut,REG (Non-Conf),W 66-60,*,32,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,4,1.0,0,0,0,2,0,0,3,1,11,3.2,N,1,1,tony-snell-1,Tony Snell,2013
5,74,5,2012-11-23,New Mexico,,Idaho,REG (Non-Conf),W 73-58,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,1,1,7,0,0,1,1,6,7.8,H,1,1,tony-snell-1,Tony Snell,2013
6,75,6,2012-11-25,New Mexico,,Portland,REG (Non-Conf),W 69-54,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,1,3,4,4,0,0,1,2,7,7.2,H,1,1,tony-snell-1,Tony Snell,2013
7,76,7,2012-11-28,New Mexico,,Mercer,REG (Non-Conf),W 76-58,*,30,4,13,0.308,3,7,0.429,1,6,0.167,0.423,2,3,0.667,1,4,5,5,1,0,1,3,13,9.3,H,1,1,tony-snell-1,Tony Snell,2013
8,77,8,2012-12-01,New Mexico,@,Indiana State,REG (Non-Conf),W 77-68 (OT),*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,1,1,2,0,0,0,2,4,7,1.7,A,1,1,tony-snell-1,Tony Snell,2013
9,78,9,2012-12-05,New Mexico,,Southern California,REG (Non-Conf),W 75-67,*,25,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0,1,1,4,0,1,5,0,7,3.5,H,1,1,tony-snell-1,Tony Snell,2013
10,79,10,2012-12-08,New Mexico,,Valparaiso,REG (Non-Conf),W 65-52,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,1,0,1,3,1,1,4,2,7,2.6,H,1,1,tony-snell-1,Tony Snell,2013
11,80,11,2012-12-15,New Mexico,,New Mexico State,REG (Non-Conf),W 73-58,*,26,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,0,1,1,4,0,1,2,0,10,8.5,H,1,1,tony-snell-1,Tony Snell,2013
12,81,12,2012-12-19,New Mexico,@,New Mexico State,REG (Non-Conf),W 68-63,*,32,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,3,0.667,1,1,2,3,0,1,3,2,11,8.0,A,1,1,tony-snell-1,Tony Snell,2013
13,82,13,2012-12-22,New Mexico,,South Dakota State,REG (Non-Conf),L 65-70,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,5,6,0.833,0,3,3,1,1,0,2,2,13,7.3,H,0,1,tony-snell-1,Tony Snell,2013
14,83,14,2012-12-27,New Mexico,@,Cincinnati,REG (Non-Conf),W 55-54,*,27,4,15,0.267,1,5,0.2,3,10,0.3,0.3,1,1,1.0,0,3,3,1,0,0,1,1,10,1.3,A,1,1,tony-snell-1,Tony Snell,2013
15,84,15,2012-12-31,New Mexico,@,Saint Louis,REG (Non-Conf),L 46-60,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,2,3,2,1,1,4,2,5,1.8,A,0,1,tony-snell-1,Tony Snell,2013
16,85,16,2013-01-09,New Mexico,,UNLV,REG (Conf),W 65-60,*,37,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,4,0.75,1,1,2,3,1,0,3,1,13,7.9,H,1,1,tony-snell-1,Tony Snell,2013
17,86,17,2013-01-12,New Mexico,,Fresno State,REG (Conf),W 72-45,*,38,6,15,0.4,1,6,0.167,5,9,0.556,0.433,3,5,0.6,1,4,5,2,2,3,4,1,16,10.1,H,1,1,tony-snell-1,Tony Snell,2013
18,87,18,2013-01-16,New Mexico,@,Boise State,REG (Conf),W 79-74 (OT),*,38,7,12,0.583,3,5,0.6,4,7,0.571,0.708,5,7,0.714,0,3,3,2,1,1,3,3,22,15.4,A,1,1,tony-snell-1,Tony Snell,2013
19,88,19,2013-01-23,New Mexico,,Colorado State,REG (Conf),W 66-61,*,31,8,19,0.421,3,5,0.6,5,14,0.357,0.5,4,4,1.0,0,3,3,1,0,0,2,0,23,12.5,H,1,1,tony-snell-1,Tony Snell,2013
20,89,20,2013-01-26,New Mexico,@,San Diego State,REG (Conf),L 34-55,*,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,1,2,1,2,0,6,2,7,-0.2,A,0,1,tony-snell-1,Tony Snell,2013
21,90,21,2013-01-30,New Mexico,@,Wyoming,REG (Conf),W 63-59,*,29,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,0,0,0,1,2,0,2,0,6,0.9,A,1,1,tony-snell-1,Tony Snell,2013
22,91,22,2013-02-02,New Mexico,,Nevada,REG (Conf),W 75-62,*,21,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,5,0,1,2,1,6,7.4,H,1,1,tony-snell-1,Tony Snell,2013
23,92,23,2013-02-06,New Mexico,,Air Force,REG (Conf),W 81-58,*,26,5,9,0.556,3,7,0.429,2,2,1.0,0.722,1,2,0.5,0,1,1,2,0,0,0,0,14,11.0,H,1,1,tony-snell-1,Tony Snell,2013
24,93,24,2013-02-09,New Mexico,@,UNLV,REG (Conf),L 55-64,*,29,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,1,5,6,1,1,0,0,2,6,3.3,A,0,1,tony-snell-1,Tony Snell,2013
25,94,25,2013-02-13,New Mexico,@,Fresno State,REG (Conf),W 54-48,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,1,2,3,1,1,3,0,10,7.8,A,1,1,tony-snell-1,Tony Snell,2013
26,95,26,2013-02-16,New Mexico,,Boise State,REG (Conf),W 60-50,*,39,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,5,6,4,1,1,3,0,12,10.3,H,1,1,tony-snell-1,Tony Snell,2013
27,96,27,2013-02-23,New Mexico,@,Colorado State,REG (Conf),W 91-82,*,34,2,9,0.222,0,3,0.0,2,6,0.333,0.222,6,6,1.0,0,4,4,5,1,0,3,2,10,6.4,A,1,1,tony-snell-1,Tony Snell,2013
