rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2012-11-11,Arizona,,Charleston Southern,REG (Non-Conf),W 82-73,*,30,5,14,0.357,2,8,0.25,3,6,0.5,0.429,5,5,1.0,0,0,0,6,1,1,0,2,17,14.3,H,1,1,mark-lyons-1,Mark Lyons,2013
2,100,2,2012-11-15,Arizona,,UTEP,REG (Non-Conf),W 72-51,*,25,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,0,0,1,2,0,4,0,17,11.4,H,1,1,mark-lyons-1,Mark Lyons,2013
3,101,3,2012-11-19,Arizona,,Long Beach State,REG (Non-Conf),W 94-72,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,4,4,3,1,0,4,3,4,1.3,H,1,1,mark-lyons-1,Mark Lyons,2013
4,102,4,2012-11-28,Arizona,,Northern Arizona,REG (Non-Conf),W 93-50,*,24,5,8,0.625,3,4,0.75,2,4,0.5,0.813,5,5,1.0,0,0,0,2,1,0,3,0,18,13.8,H,1,1,mark-lyons-1,Mark Lyons,2013
5,103,5,2012-12-01,Arizona,@,Texas Tech,REG (Non-Conf),W 85-57,*,23,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,3,1.0,0,1,1,0,0,0,4,3,14,5.8,A,1,1,mark-lyons-1,Mark Lyons,2013
6,104,6,2012-12-04,Arizona,,Southern Mississippi,REG (Non-Conf),W 63-55,*,29,0,7,0.0,0,5,0.0,0,2,0.0,0.0,4,6,0.667,0,2,2,2,0,1,3,1,4,-2.4,H,1,1,mark-lyons-1,Mark Lyons,2013
7,105,7,2012-12-08,Arizona,@,Clemson,REG (Non-Conf),W 66-54,*,33,7,13,0.538,1,3,0.333,6,10,0.6,0.577,5,5,1.0,1,3,4,4,1,0,1,4,20,16.5,A,1,1,mark-lyons-1,Mark Lyons,2013
8,106,8,2012-12-15,Arizona,,Florida,REG (Non-Conf),W 65-64,*,31,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,0,3,3,2,1,0,3,0,14,10.7,H,1,1,mark-lyons-1,Mark Lyons,2013
9,107,9,2012-12-18,Arizona,,Oral Roberts,REG (Non-Conf),W 89-64,*,27,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,3,0.667,0,0,0,7,0,0,3,1,17,13.5,H,1,1,mark-lyons-1,Mark Lyons,2013
10,108,10,2012-12-22,Arizona,N,East Tennessee State,REG (Non-Conf),W 73-53,*,22,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,1,1,4,2,0,4,4,8,1.7,N,1,1,mark-lyons-1,Mark Lyons,2013
11,109,11,2012-12-23,Arizona,N,Miami (FL),REG (Non-Conf),W 69-50,*,30,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,3,0.667,0,3,3,4,0,0,3,3,19,12.5,N,1,1,mark-lyons-1,Mark Lyons,2013
12,110,12,2012-12-25,Arizona,N,San Diego State,REG (Non-Conf),W 68-67,*,30,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,4,1.0,0,1,1,3,0,0,3,4,9,1.3,N,1,1,mark-lyons-1,Mark Lyons,2013
13,111,13,2013-01-03,Arizona,,Colorado,REG (Conf),W 92-83 (OT),*,38,6,16,0.375,2,7,0.286,4,9,0.444,0.438,10,10,1.0,0,1,1,2,0,0,3,2,24,13.1,H,1,1,mark-lyons-1,Mark Lyons,2013
14,112,14,2013-01-05,Arizona,,Utah,REG (Conf),W 60-57,*,31,3,14,0.214,1,6,0.167,2,8,0.25,0.25,5,6,0.833,1,1,2,4,0,0,1,2,12,5.0,H,1,1,mark-lyons-1,Mark Lyons,2013
15,113,15,2013-01-10,Arizona,@,Oregon,REG (Conf),L 66-70,*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,4,4,1.0,0,2,2,4,1,0,4,3,21,12.5,A,0,1,mark-lyons-1,Mark Lyons,2013
16,114,16,2013-01-12,Arizona,@,Oregon State,REG (Conf),W 80-70,*,33,6,14,0.429,0,4,0.0,6,10,0.6,0.429,4,6,0.667,1,4,5,5,2,0,2,3,16,12.0,A,1,1,mark-lyons-1,Mark Lyons,2013
17,115,17,2013-01-19,Arizona,@,Arizona State,REG (Conf),W 71-54,*,31,8,15,0.533,2,6,0.333,6,9,0.667,0.6,6,6,1.0,2,1,3,3,3,0,4,2,24,18.7,A,1,1,mark-lyons-1,Mark Lyons,2013
18,116,18,2013-01-24,Arizona,,UCLA,REG (Conf),L 73-84,*,33,6,17,0.353,2,7,0.286,4,10,0.4,0.412,2,2,1.0,0,0,0,0,1,0,5,5,16,0.5,H,0,1,mark-lyons-1,Mark Lyons,2013
19,117,19,2013-01-26,Arizona,,Southern California,REG (Conf),W 74-50,*,25,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,1,0.0,0,4,4,3,2,0,1,1,9,8.1,H,1,1,mark-lyons-1,Mark Lyons,2013
20,118,20,2013-01-31,Arizona,@,Washington,REG (Conf),W 57-53,*,34,5,14,0.357,0,4,0.0,5,10,0.5,0.357,0,0,,0,0,0,1,0,0,3,2,10,-0.9,A,1,1,mark-lyons-1,Mark Lyons,2013
21,119,21,2013-02-02,Arizona,@,Washington State,REG (Conf),W 79-65,*,23,6,13,0.462,2,7,0.286,4,6,0.667,0.538,6,7,0.857,1,2,3,1,2,0,4,4,20,11.3,A,1,1,mark-lyons-1,Mark Lyons,2013
22,120,22,2013-02-06,Arizona,,Stanford,REG (Conf),W 73-66,*,36,9,13,0.692,3,6,0.5,6,7,0.857,0.808,4,4,1.0,0,2,2,6,2,0,2,1,25,23.9,H,1,1,mark-lyons-1,Mark Lyons,2013
23,121,23,2013-02-10,Arizona,,California,REG (Conf),L 69-77,*,29,5,14,0.357,4,6,0.667,1,8,0.125,0.5,2,4,0.5,0,5,5,3,2,0,2,3,16,9.8,H,0,1,mark-lyons-1,Mark Lyons,2013
24,122,24,2013-02-14,Arizona,@,Colorado,REG (Conf),L 58-71,*,33,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,0,1,1,4,1,0,1,2,11,7.5,A,0,1,mark-lyons-1,Mark Lyons,2013
25,123,25,2013-02-17,Arizona,@,Utah,REG (Conf),W 68-64,*,33,6,14,0.429,1,9,0.111,5,5,1.0,0.464,5,6,0.833,0,2,2,5,2,0,5,3,18,10.1,A,1,1,mark-lyons-1,Mark Lyons,2013
26,124,26,2013-02-20,Arizona,,Washington,REG (Conf),W 70-52,*,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,0,4,4,3,0,0,2,5,14,10.0,H,1,1,mark-lyons-1,Mark Lyons,2013
27,125,27,2013-02-23,Arizona,,Washington State,REG (Conf),W 73-56,*,33,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,1,1.0,0,1,1,4,3,0,1,2,14,12.6,H,1,1,mark-lyons-1,Mark Lyons,2013
28,126,28,2013-02-27,Arizona,@,Southern California,REG (Conf),L 78-89,*,32,1,9,0.111,0,5,0.0,1,4,0.25,0.111,12,16,0.75,0,0,0,2,3,0,1,4,14,8.3,A,0,1,mark-lyons-1,Mark Lyons,2013
29,127,29,2013-03-02,Arizona,@,UCLA,REG (Conf),L 69-74,*,31,5,15,0.333,1,5,0.2,4,10,0.4,0.367,2,2,1.0,0,3,3,1,1,0,5,2,13,1.3,A,0,1,mark-lyons-1,Mark Lyons,2013
