rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,31,11,2012-12-16,Western Kentucky,@,Murray State,REG (Non-Conf),L 70-75,,30,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,1,2,0,1,0,1,1,0,-3.6,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
12,32,12,2012-12-18,Western Kentucky,@,VCU,REG (Non-Conf),L 44-76,,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,5,5,2,0,0,6,1,8,2.9,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
13,33,13,2012-12-22,Western Kentucky,N,Louisville,REG (Non-Conf),L 55-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,1,kevin-kaspar-1,Kevin Kaspar,2013
14,34,14,2012-12-27,Western Kentucky,,Florida International,REG (Conf),W 76-63,,37,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,1,2,3,4,0,0,2,1,17,14.1,H,1,1,kevin-kaspar-1,Kevin Kaspar,2013
15,35,15,2012-12-29,Western Kentucky,,North Texas,REG (Conf),W 70-64,*,38,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,0,1,1,3,1,0,1,2,8,5.8,H,1,1,kevin-kaspar-1,Kevin Kaspar,2013
16,36,16,2013-01-03,Western Kentucky,@,Little Rock,REG (Conf),L 67-75,,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,3,3,1,2,0,4,3,13,6.4,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
17,37,17,2013-01-05,Western Kentucky,@,Arkansas State,REG (Conf),L 61-75,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,0,0,1,2,6,2.5,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
18,38,18,2013-01-12,Western Kentucky,,Florida Atlantic,REG (Conf),L 62-65,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,1,2,0,3,4,2,-2.0,H,0,1,kevin-kaspar-1,Kevin Kaspar,2013
19,39,21,2013-01-24,Western Kentucky,@,South Alabama,REG (Conf),L 57-65,*,27,2,10,0.2,0,5,0.0,2,5,0.4,0.2,1,2,0.5,0,0,0,3,1,0,3,1,5,-1.9,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
20,40,22,2013-01-26,Western Kentucky,@,Middle Tennessee,REG (Conf),L 53-72,*,31,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,4,4,1,0,0,4,0,14,8.0,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
21,41,23,2013-01-31,Western Kentucky,,Troy,REG (Conf),W 65-61,,23,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,0,1,3,1,0,0,0,4,6.4,H,1,1,kevin-kaspar-1,Kevin Kaspar,2013
22,42,24,2013-02-07,Western Kentucky,@,North Texas,REG (Conf),W 70-59,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,2,2,2,1,0,0,1,6,5.2,A,1,1,kevin-kaspar-1,Kevin Kaspar,2013
23,43,25,2013-02-09,Western Kentucky,,Arkansas State,REG (Conf),L 49-67,,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,H,0,1,kevin-kaspar-1,Kevin Kaspar,2013
24,44,26,2013-02-14,Western Kentucky,@,Florida Atlantic,REG (Conf),L 78-84,,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,1,1,2,2,0,0,0,4,12,9.1,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
25,45,27,2013-02-16,Western Kentucky,@,Florida International,REG (Conf),L 82-87,,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,2,2,4,1,0,1,1,6,6.6,A,0,1,kevin-kaspar-1,Kevin Kaspar,2013
26,46,29,2013-02-23,Western Kentucky,@,Louisiana–Lafayette,REG (Conf),W 88-77,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,1,2,2,0.5,A,1,1,kevin-kaspar-1,Kevin Kaspar,2013
27,47,30,2013-02-28,Western Kentucky,,South Alabama,REG (Conf),W 79-73,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,1,0.0,0,2,2,1,0,0,2,1,6,2.5,H,1,1,kevin-kaspar-1,Kevin Kaspar,2013
28,48,31,2013-03-02,Western Kentucky,,Middle Tennessee,REG (Conf),L 62-70,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,1,3,2.6,H,0,1,kevin-kaspar-1,Kevin Kaspar,2013
29,49,32,2013-03-08,Western Kentucky,N,Louisiana–Monroe,CTOURN,W 74-60,,24,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,2,1,0,1,0,9,8.0,N,1,0,kevin-kaspar-1,Kevin Kaspar,2013
30,50,33,2013-03-09,Western Kentucky,N,South Alabama,CTOURN,W 62-59,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,N,1,0,kevin-kaspar-1,Kevin Kaspar,2013
31,51,34,2013-03-10,Western Kentucky,N,Arkansas State,CTOURN,W 58-56,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,2,1,3,2,1,0,1,0,0,0.6,N,1,0,kevin-kaspar-1,Kevin Kaspar,2013
32,52,35,2013-03-11,Western Kentucky,N,Florida International,CTOURN,W 65-63,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,2,2,0,-1.8,N,1,0,kevin-kaspar-1,Kevin Kaspar,2013
33,53,36,2013-03-22,Western Kentucky,N,Kansas,ROUND-64,L 57-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,0,0,kevin-kaspar-1,Kevin Kaspar,2013
