rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2012-11-10,Butler,,Elon,REG (Non-Conf),W 74-59,*,22,8,16,0.5,5,10,0.5,3,6,0.5,0.656,0,0,,0,1,1,1,0,0,1,2,21,12.2,H,1,1,rotnei-clarke-1,Rotnei Clarke,2013
2,94,2,2012-11-13,Butler,@,Xavier,REG (Non-Conf),L 47-62,*,37,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,1,4,5,5,0,0,2,0,7,3.9,A,0,1,rotnei-clarke-1,Rotnei Clarke,2013
3,95,3,2012-11-19,Butler,N,Marquette,REG (Non-Conf),W 72-71,*,37,7,21,0.333,4,14,0.286,3,7,0.429,0.429,2,3,0.667,2,4,6,0,0,0,1,3,20,8.1,N,1,1,rotnei-clarke-1,Rotnei Clarke,2013
4,96,4,2012-11-20,Butler,N,North Carolina,REG (Non-Conf),W 82-71,*,35,5,11,0.455,4,6,0.667,1,5,0.2,0.636,3,3,1.0,0,5,5,1,2,0,5,1,17,10.1,N,1,1,rotnei-clarke-1,Rotnei Clarke,2013
5,97,5,2012-11-21,Butler,N,Illinois,REG (Non-Conf),L 61-78,*,39,10,19,0.526,6,13,0.462,4,6,0.667,0.684,1,2,0.5,0,4,4,1,0,0,5,2,27,13.4,N,0,1,rotnei-clarke-1,Rotnei Clarke,2013
6,98,6,2012-11-27,Butler,,Hanover,REG (Non-Conf),W 97-73,*,25,6,8,0.75,5,6,0.833,1,2,0.5,1.063,2,2,1.0,0,0,0,3,1,0,1,1,19,17.5,H,1,1,rotnei-clarke-1,Rotnei Clarke,2013
7,99,7,2012-12-01,Butler,,Ball State,REG (Non-Conf),W 67-53,*,37,5,18,0.278,3,12,0.25,2,6,0.333,0.361,2,3,0.667,1,2,3,5,1,0,1,0,15,8.8,H,1,1,rotnei-clarke-1,Rotnei Clarke,2013
8,100,8,2012-12-05,Butler,,IUPUI,REG (Non-Conf),W 87-55,*,24,5,9,0.556,4,6,0.667,1,3,0.333,0.778,3,3,1.0,0,2,2,3,1,0,3,3,17,12.2,H,1,1,rotnei-clarke-1,Rotnei Clarke,2013
9,101,9,2012-12-08,Butler,@,Northwestern,REG (Non-Conf),W 74-65,*,26,4,8,0.5,4,6,0.667,0,2,0.0,0.75,1,2,0.5,0,1,1,3,1,0,3,4,13,7.4,A,1,1,rotnei-clarke-1,Rotnei Clarke,2013
10,102,10,2012-12-15,Butler,N,Indiana,REG (Non-Conf),W 88-86 (OT),*,45,7,19,0.368,5,11,0.455,2,8,0.25,0.5,0,0,,1,0,1,2,0,0,3,1,19,7.2,N,1,1,rotnei-clarke-1,Rotnei Clarke,2013
11,103,11,2012-12-22,Butler,,Evansville,REG (Non-Conf),W 75-67,*,33,6,13,0.462,3,6,0.5,3,7,0.429,0.577,5,5,1.0,0,3,3,1,0,0,5,2,20,9.1,H,1,1,rotnei-clarke-1,Rotnei Clarke,2013
12,104,12,2012-12-29,Butler,@,Vanderbilt,REG (Non-Conf),W 68-49,*,30,7,15,0.467,6,9,0.667,1,6,0.167,0.667,2,2,1.0,1,1,2,3,1,0,2,1,22,16.0,A,1,1,rotnei-clarke-1,Rotnei Clarke,2013
13,105,13,2013-01-02,Butler,,Pennsylvania,REG (Non-Conf),W 70-57,*,29,2,11,0.182,1,9,0.111,1,2,0.5,0.227,1,1,1.0,0,2,2,1,0,0,2,2,6,-2.4,H,1,1,rotnei-clarke-1,Rotnei Clarke,2013
