rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Kansas State,,North Dakota,REG (Non-Conf),W 85-52,*,15,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,2,2,0,0,4,13,9.7,H,1,1,angel-rodriguez-1,Angel Rodriguez,2013
2,34,2,2012-11-12,Kansas State,,Lamar,REG (Non-Conf),W 79-55,*,20,6,14,0.429,4,6,0.667,2,8,0.25,0.571,3,4,0.75,2,0,2,4,0,0,3,0,19,12.4,H,1,1,angel-rodriguez-1,Angel Rodriguez,2013
3,35,3,2012-11-13,Kansas State,N,Ala.-Huntsville,REG (Non-Conf),W 87-26,*,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,1,4,5,6,2,0,1,1,10,12.3,N,1,1,angel-rodriguez-1,Angel Rodriguez,2013
4,36,4,2012-11-18,Kansas State,,North Florida,REG (Non-Conf),W 74-55,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,6,0,0,2,2,2,1.6,H,1,1,angel-rodriguez-1,Angel Rodriguez,2013
5,37,5,2012-11-21,Kansas State,N,Delaware,REG (Non-Conf),W 66-63,*,33,3,9,0.333,0,4,0.0,3,5,0.6,0.333,6,7,0.857,1,3,4,5,0,0,4,2,12,6.8,N,1,1,angel-rodriguez-1,Angel Rodriguez,2013
6,38,6,2012-11-23,Kansas State,N,Michigan,REG (Non-Conf),L 57-71,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,3,3,6,1,0,2,1,10,10.0,N,0,1,angel-rodriguez-1,Angel Rodriguez,2013
7,39,7,2012-12-02,Kansas State,,USC Upstate,REG (Non-Conf),W 72-53,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,-1.8,H,1,1,angel-rodriguez-1,Angel Rodriguez,2013
8,40,8,2012-12-08,Kansas State,@,George Washington,REG (Non-Conf),W 65-62,*,31,6,18,0.333,1,6,0.167,5,12,0.417,0.361,4,6,0.667,0,0,0,5,3,0,3,3,17,8.3,A,1,1,angel-rodriguez-1,Angel Rodriguez,2013
9,41,9,2012-12-15,Kansas State,N,Gonzaga,REG (Non-Conf),L 52-68,*,30,4,11,0.364,3,7,0.429,1,4,0.25,0.5,3,3,1.0,0,0,0,3,2,0,2,3,14,8.8,N,0,1,angel-rodriguez-1,Angel Rodriguez,2013
10,42,10,2012-12-18,Kansas State,,Texas Southern,REG (Non-Conf),W 78-69,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,0,1,1,5,0,0,3,2,9,5.6,H,1,1,angel-rodriguez-1,Angel Rodriguez,2013
