rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2012-11-11,Marquette,,Colgate,REG (Non-Conf),W 84-63,,16,5,11,0.455,0,0,,5,11,0.455,0.455,4,5,0.8,4,2,6,1,1,0,2,2,14,10.2,H,1,1,davante-gardner-1,Davante Gardner,2013
2,62,2,2012-11-13,Marquette,,Southeastern Louisiana,REG (Non-Conf),W 64-53,,21,8,14,0.571,0,0,,8,14,0.571,0.571,2,4,0.5,4,2,6,1,0,0,2,3,18,11.5,H,1,1,davante-gardner-1,Davante Gardner,2013
3,63,3,2012-11-19,Marquette,N,Butler,REG (Non-Conf),L 71-72,,16,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,5,2,7,0,0,1,2,4,12,9.1,N,0,1,davante-gardner-1,Davante Gardner,2013
4,64,4,2012-11-20,Marquette,N,Mississippi State,REG (Non-Conf),W 89-62,,22,7,14,0.5,0,0,,7,14,0.5,0.5,1,1,1.0,8,4,12,2,1,1,3,0,15,14.9,N,1,1,davante-gardner-1,Davante Gardner,2013
5,65,5,2012-11-21,Marquette,N,Southern California,REG (Non-Conf),W 72-64,,24,3,5,0.6,0,0,,3,5,0.6,0.6,6,6,1.0,1,5,6,2,0,1,2,3,12,10.8,N,1,1,davante-gardner-1,Davante Gardner,2013
6,66,6,2012-11-26,Marquette,,UMBC,REG (Non-Conf),W 79-46,,22,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,0,2,2,2,5,0,0,0,13,16.1,H,1,1,davante-gardner-1,Davante Gardner,2013
7,67,7,2012-11-29,Marquette,@,Florida,REG (Non-Conf),L 49-82,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,0,0,0,1,1,6,3.3,A,0,1,davante-gardner-1,Davante Gardner,2013
8,68,8,2012-12-08,Marquette,,Wisconsin,REG (Non-Conf),W 60-50,,26,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,2,0.0,1,7,8,0,0,3,2,1,10,7.4,H,1,1,davante-gardner-1,Davante Gardner,2013
9,69,9,2012-12-15,Marquette,,Savannah State,REG (Non-Conf),W 71-51,,16,4,6,0.667,0,0,,4,6,0.667,0.667,6,7,0.857,2,4,6,1,1,0,1,3,14,13.1,H,1,1,davante-gardner-1,Davante Gardner,2013
10,70,10,2012-12-19,Marquette,@,Green Bay,REG (Non-Conf),L 47-49,,22,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,1,2,1,0,1,1,2,7,6.0,A,0,1,davante-gardner-1,Davante Gardner,2013
11,71,11,2012-12-22,Marquette,,Louisiana State,REG (Non-Conf),W 84-80,,21,5,6,0.833,0,0,,5,6,0.833,0.833,9,9,1.0,0,3,3,0,5,0,1,3,19,20.5,H,1,1,davante-gardner-1,Davante Gardner,2013
12,72,12,2012-12-29,Marquette,,North Carolina Central,REG (Non-Conf),W 75-66,,20,2,4,0.5,0,0,,2,4,0.5,0.5,6,7,0.857,0,1,1,2,0,0,2,2,10,6.5,H,1,1,davante-gardner-1,Davante Gardner,2013
13,73,13,2013-01-01,Marquette,,Connecticut,REG (Conf),W 82-76 (OT),,28,4,7,0.571,0,0,,4,7,0.571,0.571,10,10,1.0,2,4,6,1,0,3,0,1,18,19.7,H,1,1,davante-gardner-1,Davante Gardner,2013
14,74,14,2013-01-05,Marquette,,Georgetown,REG (Conf),W 49-48,,26,2,3,0.667,0,0,,2,3,0.667,0.667,8,10,0.8,0,7,7,0,1,0,0,1,12,12.6,H,1,1,davante-gardner-1,Davante Gardner,2013
15,75,15,2013-01-12,Marquette,@,Pittsburgh,REG (Conf),W 74-67 (OT),,29,6,6,1.0,0,0,,6,6,1.0,1.0,1,2,0.5,2,6,8,0,0,0,2,2,13,11.2,A,1,1,davante-gardner-1,Davante Gardner,2013
