rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,UCLA,,Indiana State,REG (Non-Conf),W 86-59,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,10,0.6,5,5,10,4,0,1,3,2,10,10.4,H,1,1,kyle-anderson-3,Kyle Anderson,2013
2,2,2,2012-11-13,UCLA,,UC Irvine,REG (Non-Conf),W 80-79 (OT),*,33,4,8,0.5,0,0,,4,8,0.5,0.5,2,7,0.286,3,4,7,0,3,0,1,0,10,9.3,H,1,1,kyle-anderson-3,Kyle Anderson,2013
3,3,3,2012-11-15,UCLA,,James Madison,REG (Non-Conf),W 100-70,*,25,1,10,0.1,0,1,0.0,1,9,0.111,0.1,0,0,,3,9,12,4,0,0,1,2,2,1.2,H,1,1,kyle-anderson-3,Kyle Anderson,2013
4,4,4,2012-11-19,UCLA,N,Georgetown,REG (Non-Conf),L 70-78,*,33,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,3,4,7,6,3,1,3,1,0,3.6,N,0,1,kyle-anderson-3,Kyle Anderson,2013
5,5,5,2012-11-20,UCLA,N,Georgia,REG (Non-Conf),W 60-56,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,3,6,9,3,1,0,1,3,9,10.1,N,1,1,kyle-anderson-3,Kyle Anderson,2013
6,6,6,2012-11-25,UCLA,,Cal Poly,REG (Non-Conf),L 68-70,,22,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,5,5,4,2,1,2,3,1,3.0,H,0,1,kyle-anderson-3,Kyle Anderson,2013
7,7,7,2012-11-28,UCLA,,Cal State Northridge,REG (Non-Conf),W 82-56,*,29,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,5,0.6,2,5,7,3,3,2,1,0,15,16.6,H,1,1,kyle-anderson-3,Kyle Anderson,2013
8,8,8,2012-12-01,UCLA,N,San Diego State,REG (Non-Conf),L 69-78,*,26,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,1,1.0,3,5,8,4,1,0,5,4,6,2.0,N,0,1,kyle-anderson-3,Kyle Anderson,2013
9,9,9,2012-12-08,UCLA,N,Texas,REG (Non-Conf),W 65-63,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,1,5,6,2,2,2,2,4,11,10.1,N,1,1,kyle-anderson-3,Kyle Anderson,2013
10,10,10,2012-12-15,UCLA,,Prairie View A&M,REG (Non-Conf),W 95-53,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,6,0.833,0,11,11,7,2,1,2,3,16,19.7,H,1,1,kyle-anderson-3,Kyle Anderson,2013
11,11,11,2012-12-18,UCLA,,Long Beach State,REG (Non-Conf),W 89-70,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,5,5,4,1,0,0,2,8,9.8,H,1,1,kyle-anderson-3,Kyle Anderson,2013
