rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,58,20,2013-01-29,North Carolina,@,Boston College,REG (Conf),W 82-70,*,34,7,20,0.35,0,0,,7,20,0.35,0.35,3,6,0.5,3,7,10,3,1,0,1,2,17,10.1,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
21,59,21,2013-02-02,North Carolina,,Virginia Tech,REG (Conf),W 72-60 (OT),*,38,8,12,0.667,0,0,,8,12,0.667,0.667,6,9,0.667,3,7,10,1,2,0,5,2,22,16.7,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
22,60,22,2013-02-05,North Carolina,,Wake Forest,REG (Conf),W 87-62,*,24,7,12,0.583,0,0,,7,12,0.583,0.583,6,11,0.545,2,3,5,2,4,0,1,1,20,18.7,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
23,61,23,2013-02-09,North Carolina,@,Miami (FL),REG (Conf),L 61-87,*,26,3,12,0.25,0,0,,3,12,0.25,0.25,0,0,,0,3,3,0,0,1,3,2,6,-3.4,A,0,1,james-michael-mcadoo-1,James Michael McAdoo,2013
24,62,24,2013-02-13,North Carolina,@,Duke,REG (Conf),L 68-73,*,34,4,12,0.333,0,0,,4,12,0.333,0.333,1,5,0.2,4,4,8,1,2,0,2,3,9,4.1,A,0,1,james-michael-mcadoo-1,James Michael McAdoo,2013
25,63,25,2013-02-16,North Carolina,,Virginia,REG (Conf),W 93-81,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,1,4,0.25,2,8,10,1,1,1,3,3,9,4.4,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
26,64,26,2013-02-19,North Carolina,@,Georgia Tech,REG (Conf),W 70-58,*,35,9,19,0.474,0,0,,9,19,0.474,0.474,4,6,0.667,4,7,11,2,4,0,2,1,22,19.4,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
27,65,27,2013-02-23,North Carolina,,NC State,REG (Conf),W 76-65,*,36,7,17,0.412,0,0,,7,17,0.412,0.412,0,2,0.0,3,4,7,1,2,1,6,4,14,3.2,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
28,66,28,2013-02-28,North Carolina,@,Clemson,REG (Conf),W 68-59,*,29,5,13,0.385,0,0,,5,13,0.385,0.385,1,2,0.5,1,3,4,3,1,2,3,1,11,6.2,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
29,67,29,2013-03-03,North Carolina,,Florida State,REG (Conf),W 79-58,*,30,10,15,0.667,0,0,,10,15,0.667,0.667,1,1,1.0,2,2,4,0,1,1,3,1,21,14.8,H,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
30,68,30,2013-03-06,North Carolina,@,Maryland,REG (Conf),W 79-68,*,33,3,11,0.273,0,0,,3,11,0.273,0.273,4,5,0.8,1,1,2,1,1,1,2,3,10,3.3,A,1,1,james-michael-mcadoo-1,James Michael McAdoo,2013
31,69,31,2013-03-09,North Carolina,,Duke,REG (Conf),L 53-69,*,34,6,14,0.429,0,0,,6,14,0.429,0.429,3,4,0.75,1,2,3,0,2,0,0,1,15,10.1,H,0,1,james-michael-mcadoo-1,James Michael McAdoo,2013
32,70,32,2013-03-15,North Carolina,N,Florida State,CTOURN,W 83-62,*,14,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,1,2,3,1,0,0,1,5,12,7.1,N,1,0,james-michael-mcadoo-1,James Michael McAdoo,2013
33,71,33,2013-03-16,North Carolina,N,Maryland,CTOURN,W 79-76,*,29,4,12,0.333,0,0,,4,12,0.333,0.333,5,9,0.556,0,8,8,0,1,0,2,4,13,4.4,N,1,0,james-michael-mcadoo-1,James Michael McAdoo,2013
34,72,34,2013-03-17,North Carolina,N,Miami (FL),CTOURN,L 77-87,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,2,3,5,0,0,0,2,3,12,5.1,N,0,0,james-michael-mcadoo-1,James Michael McAdoo,2013
35,73,35,2013-03-22,North Carolina,N,Villanova,ROUND-64,W 78-71,*,35,6,12,0.5,0,0,,6,12,0.5,0.5,5,7,0.714,2,2,4,2,2,0,5,2,17,9.8,N,1,0,james-michael-mcadoo-1,James Michael McAdoo,2013
36,74,36,2013-03-24,North Carolina,N,Kansas,ROUND-32,L 58-70,*,32,5,19,0.263,0,0,,5,19,0.263,0.263,1,2,0.5,4,2,6,0,4,1,2,3,11,4.2,N,0,0,james-michael-mcadoo-1,James Michael McAdoo,2013
