rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2012-11-11,Louisville,,Manhattan,REG (Non-Conf),W 79-51,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,6,1.0,1,2,3,10,1,0,5,2,10,10.1,H,1,1,peyton-siva-1,Peyton Siva,2013
2,106,2,2012-11-15,Louisville,,Samford,REG (Non-Conf),W 80-54,*,29,1,7,0.143,1,5,0.2,0,2,0.0,0.214,4,4,1.0,0,1,1,7,3,0,2,1,7,8.3,H,1,1,peyton-siva-1,Peyton Siva,2013
3,107,3,2012-11-18,Louisville,,Miami (OH),REG (Non-Conf),W 80-39,*,23,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,10,4,0,2,1,6,13.3,H,1,1,peyton-siva-1,Peyton Siva,2013
4,108,4,2012-11-22,Louisville,N,Northern Iowa,REG (Non-Conf),W 51-46,*,32,3,12,0.25,1,6,0.167,2,6,0.333,0.292,0,0,,0,3,3,1,2,1,4,1,7,-0.3,N,1,1,peyton-siva-1,Peyton Siva,2013
5,109,5,2012-11-23,Louisville,N,Missouri,REG (Non-Conf),W 84-61,*,31,4,8,0.5,2,3,0.667,2,5,0.4,0.625,3,4,0.75,0,3,3,6,1,0,1,3,13,12.5,N,1,1,peyton-siva-1,Peyton Siva,2013
6,110,6,2012-11-24,Louisville,N,Duke,REG (Non-Conf),L 71-76,*,34,8,15,0.533,1,2,0.5,7,13,0.538,0.567,2,3,0.667,0,2,2,4,6,0,6,2,19,13.9,N,0,1,peyton-siva-1,Peyton Siva,2013
7,111,7,2012-12-01,Louisville,,Illinois State,REG (Non-Conf),W 69-66,*,30,7,13,0.538,4,9,0.444,3,4,0.75,0.692,2,3,0.667,0,1,1,4,1,0,2,4,20,13.8,H,1,1,peyton-siva-1,Peyton Siva,2013
8,112,8,2012-12-04,Louisville,@,College of Charleston,REG (Non-Conf),W 80-38,*,26,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,1,1,2,3,5,0,2,0,12,13.1,A,1,1,peyton-siva-1,Peyton Siva,2013
9,113,9,2012-12-08,Louisville,,Kansas City,REG (Non-Conf),W 99-47,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,6,1,0,1,3,4,5.3,H,1,1,peyton-siva-1,Peyton Siva,2013
10,114,10,2012-12-15,Louisville,@,Memphis,REG (Non-Conf),W 87-78,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,9,12,0.75,1,3,4,7,0,1,3,4,19,15.4,A,1,1,peyton-siva-1,Peyton Siva,2013
11,115,11,2012-12-19,Louisville,,Florida International,REG (Non-Conf),W 79-55,*,26,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,3,3,12,2,0,5,2,15,16.9,H,1,1,peyton-siva-1,Peyton Siva,2013
12,116,12,2012-12-22,Louisville,N,Western Kentucky,REG (Non-Conf),W 78-55,*,29,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,1,2,5,2,0,1,5,5,4.7,N,1,1,peyton-siva-1,Peyton Siva,2013
13,117,13,2012-12-29,Louisville,,Kentucky,REG (Non-Conf),W 80-77,*,31,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,5,1.0,1,1,2,1,1,0,3,5,19,11.4,H,1,1,peyton-siva-1,Peyton Siva,2013
