rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,99,11,2012-12-17,Notre Dame,,IPFW,REG (Non-Conf),W 74-62,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,4,7,0.571,4,4,8,0,1,2,2,1,14,14.6,H,1,1,jack-cooley-1,Jack Cooley,2013
12,100,12,2012-12-19,Notre Dame,,Kennesaw State,REG (Non-Conf),W 85-57,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,3,10,13,2,0,1,1,2,14,17.2,H,1,1,jack-cooley-1,Jack Cooley,2013
13,101,13,2012-12-21,Notre Dame,,Niagara,REG (Non-Conf),W 89-67,*,25,9,12,0.75,0,0,,9,12,0.75,0.75,6,6,1.0,3,12,15,3,0,2,2,1,24,26.0,H,1,1,jack-cooley-1,Jack Cooley,2013
14,102,14,2013-01-05,Notre Dame,,Seton Hall,REG (Conf),W 93-74,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,7,8,0.875,6,7,13,0,2,0,1,2,19,20.5,H,1,1,jack-cooley-1,Jack Cooley,2013
15,103,15,2013-01-07,Notre Dame,@,Cincinnati,REG (Conf),W 66-60,*,32,5,13,0.385,0,0,,5,13,0.385,0.385,1,2,0.5,2,6,8,0,0,1,0,2,11,6.6,A,1,1,jack-cooley-1,Jack Cooley,2013
16,104,16,2013-01-12,Notre Dame,,Connecticut,REG (Conf),L 58-65,*,35,7,12,0.583,0,0,,7,12,0.583,0.583,0,2,0.0,6,3,9,3,1,0,1,5,14,12.8,H,0,1,jack-cooley-1,Jack Cooley,2013
17,105,17,2013-01-15,Notre Dame,@,St. John's (NY),REG (Conf),L 63-67,*,18,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,3,2,5,1,0,0,3,3,10,4.9,A,0,1,jack-cooley-1,Jack Cooley,2013
18,106,18,2013-01-19,Notre Dame,,Rutgers,REG (Conf),W 69-66,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,5,6,0.833,2,8,10,1,0,1,4,3,19,13.7,H,1,1,jack-cooley-1,Jack Cooley,2013
19,107,19,2013-01-21,Notre Dame,,Georgetown,REG (Conf),L 47-63,*,34,4,11,0.364,0,0,,4,11,0.364,0.364,2,4,0.5,4,6,10,0,0,1,2,2,10,5.6,H,0,1,jack-cooley-1,Jack Cooley,2013
20,108,20,2013-01-26,Notre Dame,@,South Florida,REG (Conf),W 73-65,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,6,8,14,1,1,0,2,4,6,8.7,A,1,1,jack-cooley-1,Jack Cooley,2013
21,109,21,2013-01-30,Notre Dame,,Villanova,REG (Conf),W 65-60,*,38,6,12,0.5,0,0,,6,12,0.5,0.5,5,6,0.833,6,10,16,3,1,0,1,2,17,19.1,H,1,1,jack-cooley-1,Jack Cooley,2013
22,110,22,2013-02-02,Notre Dame,@,DePaul,REG (Conf),W 79-71 (OT),*,42,9,15,0.6,0,0,,9,15,0.6,0.6,8,10,0.8,4,12,16,0,1,3,0,4,26,26.2,A,1,1,jack-cooley-1,Jack Cooley,2013
23,111,23,2013-02-04,Notre Dame,@,Syracuse,REG (Conf),L 47-63,*,38,4,8,0.5,0,0,,4,8,0.5,0.5,2,5,0.4,4,7,11,0,1,3,1,0,10,11.8,A,0,1,jack-cooley-1,Jack Cooley,2013
24,112,24,2013-02-09,Notre Dame,,Louisville,REG (Conf),W 104-101 (5OT),*,32,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,3,8,11,1,1,2,2,5,11,11.2,H,1,1,jack-cooley-1,Jack Cooley,2013
25,113,25,2013-02-13,Notre Dame,,DePaul,REG (Conf),W 82-78 (OT),*,37,5,8,0.625,0,0,,5,8,0.625,0.625,6,7,0.857,3,7,10,0,0,1,1,2,16,15.1,H,1,1,jack-cooley-1,Jack Cooley,2013
26,114,26,2013-02-16,Notre Dame,@,Providence,REG (Conf),L 54-71,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,4,6,10,0,1,1,1,3,12,11.1,A,0,1,jack-cooley-1,Jack Cooley,2013
27,115,27,2013-02-18,Notre Dame,@,Pittsburgh,REG (Conf),W 51-42,*,38,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,3,6,9,0,1,2,2,2,13,12.1,A,1,1,jack-cooley-1,Jack Cooley,2013
28,116,28,2013-02-24,Notre Dame,,Cincinnati,REG (Conf),W 62-41,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,3,5,8,2,0,2,1,5,11,11.1,H,1,1,jack-cooley-1,Jack Cooley,2013
29,117,29,2013-03-02,Notre Dame,@,Marquette,REG (Conf),L 64-72,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,1,0,-0.7,A,0,1,jack-cooley-1,Jack Cooley,2013
30,118,30,2013-03-05,Notre Dame,,St. John's (NY),REG (Conf),W 66-40,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,11,13,0,1,0,1,3,12,12.2,H,1,1,jack-cooley-1,Jack Cooley,2013
31,119,31,2013-03-09,Notre Dame,@,Louisville,REG (Conf),L 57-73,*,21,3,9,0.333,0,0,,3,9,0.333,0.333,1,1,1.0,4,3,7,0,0,1,1,4,7,3.7,A,0,1,jack-cooley-1,Jack Cooley,2013
32,120,32,2013-03-13,Notre Dame,N,Rutgers,CTOURN,W 69-61,*,25,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,6,9,0,0,0,1,4,2,-0.5,N,1,0,jack-cooley-1,Jack Cooley,2013
33,121,33,2013-03-14,Notre Dame,N,Marquette,CTOURN,W 73-65,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,2,6,2,2,1,1,5,6,7.5,N,1,0,jack-cooley-1,Jack Cooley,2013
34,122,34,2013-03-15,Notre Dame,N,Louisville,CTOURN,L 57-69,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,8,8,1.0,2,4,6,2,1,0,1,3,14,14.5,N,0,0,jack-cooley-1,Jack Cooley,2013
35,123,35,2013-03-22,Notre Dame,N,Iowa State,ROUND-64,L 58-76,*,21,6,7,0.857,0,0,,6,7,0.857,0.857,2,3,0.667,3,2,5,0,0,0,3,1,14,10.4,N,0,0,jack-cooley-1,Jack Cooley,2013
