rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2012-11-09,Minnesota,,American,REG (Non-Conf),W 72-36,*,17,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,7,2,9,1,0,3,0,3,3,6.6,H,1,1,eliott-eliason-1,Elliott Eliason,2013
2,40,2,2012-11-12,Minnesota,,Toledo,REG (Non-Conf),W 82-56,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,2,0,3,1,3,4,5.6,H,1,1,eliott-eliason-1,Elliott Eliason,2013
3,41,3,2012-11-15,Minnesota,,Tennessee State,REG (Non-Conf),W 72-43,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,5,5,3,1,2,0,1,2,6.6,H,1,1,eliott-eliason-1,Elliott Eliason,2013
4,42,4,2012-11-18,Minnesota,,Richmond,REG (Non-Conf),W 72-57,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,0,1,1,0,4,4.4,H,1,1,eliott-eliason-1,Elliott Eliason,2013
5,43,5,2012-11-22,Minnesota,N,Duke,REG (Non-Conf),L 71-89,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,2,4,0,0,1,0,2,1,1.1,N,0,1,eliott-eliason-1,Elliott Eliason,2013
6,44,6,2012-11-23,Minnesota,N,Memphis,REG (Non-Conf),W 84-75,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,N,1,1,eliott-eliason-1,Elliott Eliason,2013
7,45,7,2012-11-24,Minnesota,N,Stanford,REG (Non-Conf),W 66-63,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,1,2,0,-0.8,N,1,1,eliott-eliason-1,Elliott Eliason,2013
8,46,8,2012-11-27,Minnesota,@,Florida State,REG (Non-Conf),W 77-68,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,5,5,10,0,0,2,1,4,4,4.6,A,1,1,eliott-eliason-1,Elliott Eliason,2013
9,47,9,2012-12-01,Minnesota,,North Florida,REG (Non-Conf),W 87-59,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,2,4,0,3,2,1,4,6,8.5,H,1,1,eliott-eliason-1,Elliott Eliason,2013
10,48,10,2012-12-04,Minnesota,,South Dakota State,REG (Non-Conf),W 88-64,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,3,4,1,0,1,2,1,4,4.3,H,1,1,eliott-eliason-1,Elliott Eliason,2013
