rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2012-11-11,Oklahoma,,Louisiana–Monroe,REG (Non-Conf),W 85-51,*,18,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,1,4,15,8.1,H,1,1,steven-pledger-1,Steven Pledger,2013
2,92,2,2012-11-16,Oklahoma,@,UT Arlington,REG (Non-Conf),W 63-59,*,31,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,2,0.5,0,3,3,1,0,0,3,3,9,0.9,A,1,1,steven-pledger-1,Steven Pledger,2013
3,93,3,2012-11-22,Oklahoma,N,UTEP,REG (Non-Conf),W 68-61,*,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,3,4,0.75,0,2,2,1,0,0,0,3,12,7.3,N,1,1,steven-pledger-1,Steven Pledger,2013
4,94,4,2012-11-23,Oklahoma,N,Gonzaga,REG (Non-Conf),L 47-72,*,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,1,2,0,2,0,0,0,7,5.6,N,0,1,steven-pledger-1,Steven Pledger,2013
5,95,5,2012-11-25,Oklahoma,N,West Virginia,REG (Non-Conf),W 77-70,*,19,1,8,0.125,1,7,0.143,0,1,0.0,0.188,5,5,1.0,3,3,6,3,1,0,4,4,8,3.3,N,1,1,steven-pledger-1,Steven Pledger,2013
6,96,6,2012-11-28,Oklahoma,@,Oral Roberts,REG (Non-Conf),W 63-62,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,2,0,0,0,2,9,6.6,A,1,1,steven-pledger-1,Steven Pledger,2013
7,97,7,2012-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 69-65,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,1,2,3,2,3,1,1,1,9,10.6,H,1,1,steven-pledger-1,Steven Pledger,2013
8,98,8,2012-12-04,Oklahoma,@,Arkansas,REG (Non-Conf),L 78-81,*,32,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,1,0.0,1,2,3,3,2,0,0,2,12,11.5,A,0,1,steven-pledger-1,Steven Pledger,2013
9,99,9,2012-12-15,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-54,*,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,1,1,2,2,3,0,1,3,10,11.2,N,1,1,steven-pledger-1,Steven Pledger,2013
10,100,10,2012-12-18,Oklahoma,,Stephen F. Austin,REG (Non-Conf),L 55-56,*,32,6,14,0.429,0,6,0.0,6,8,0.75,0.429,0,0,,2,3,5,1,1,0,1,1,12,7.2,H,0,1,steven-pledger-1,Steven Pledger,2013
11,101,11,2012-12-29,Oklahoma,,Ohio,REG (Non-Conf),W 74-63,*,34,7,16,0.438,2,8,0.25,5,8,0.625,0.5,2,3,0.667,3,3,6,1,1,0,3,1,18,10.5,H,1,1,steven-pledger-1,Steven Pledger,2013
12,102,12,2012-12-31,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 72-42,*,20,6,15,0.4,5,10,0.5,1,5,0.2,0.567,0,0,,0,2,2,1,2,0,2,3,17,9.0,H,1,1,steven-pledger-1,Steven Pledger,2013
13,103,13,2013-01-05,Oklahoma,@,West Virginia,REG (Conf),W 67-57,*,28,5,12,0.417,2,8,0.25,3,4,0.75,0.5,0,0,,2,2,4,0,0,1,1,1,12,6.9,A,1,1,steven-pledger-1,Steven Pledger,2013
14,104,14,2013-01-12,Oklahoma,,Oklahoma State,REG (Conf),W 77-68,*,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,5,5,1.0,4,5,9,2,2,0,3,2,11,10.8,H,1,1,steven-pledger-1,Steven Pledger,2013
15,105,15,2013-01-16,Oklahoma,,Texas Tech,REG (Conf),W 81-63,*,25,3,11,0.273,2,6,0.333,1,5,0.2,0.364,3,4,0.75,1,2,3,0,0,0,0,1,11,5.0,H,1,1,steven-pledger-1,Steven Pledger,2013
16,106,16,2013-01-19,Oklahoma,@,Kansas State,REG (Conf),L 60-69,*,28,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,3,0.667,0,1,1,3,0,0,2,2,10,6.2,A,0,1,steven-pledger-1,Steven Pledger,2013
17,107,17,2013-01-21,Oklahoma,,Texas,REG (Conf),W 73-67,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,2,3,0,2,0,1,3,5,3.0,H,1,1,steven-pledger-1,Steven Pledger,2013
18,108,18,2013-01-26,Oklahoma,@,Kansas,REG (Conf),L 54-67,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,1,1,0,2,0,1,1,10,6.9,A,0,1,steven-pledger-1,Steven Pledger,2013
19,109,19,2013-01-30,Oklahoma,@,Baylor,REG (Conf),W 74-71,*,34,6,12,0.5,3,7,0.429,3,5,0.6,0.625,5,7,0.714,0,1,1,5,2,0,1,1,20,17.6,A,1,1,steven-pledger-1,Steven Pledger,2013
