rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,117,11,2012-12-19,Cincinnati,N,Xavier,REG (Non-Conf),W 60-45,*,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,2,4,6,4,2,0,1,2,15,14.9,N,1,1,cashmere-wright-1,Cashmere Wright,2013
12,118,12,2012-12-22,Cincinnati,,Wright State,REG (Non-Conf),W 68-58,*,32,1,8,0.125,0,1,0.0,1,7,0.143,0.125,4,7,0.571,2,2,4,3,3,0,0,2,6,5.9,H,1,1,cashmere-wright-1,Cashmere Wright,2013
13,119,13,2012-12-27,Cincinnati,,New Mexico,REG (Non-Conf),L 54-55,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,1,1.0,0,3,3,4,1,0,2,3,12,10.9,H,0,1,cashmere-wright-1,Cashmere Wright,2013
14,120,14,2012-12-31,Cincinnati,@,Pittsburgh,REG (Conf),W 70-61,*,32,5,10,0.5,2,7,0.286,3,3,1.0,0.6,6,7,0.857,0,2,2,2,0,0,2,3,18,11.4,A,1,1,cashmere-wright-1,Cashmere Wright,2013
15,121,15,2013-01-05,Cincinnati,,St. John's (NY),REG (Conf),L 52-53,*,34,9,16,0.563,5,10,0.5,4,6,0.667,0.719,0,0,,3,7,10,1,4,0,2,2,23,21.5,H,0,1,cashmere-wright-1,Cashmere Wright,2013
16,122,16,2013-01-07,Cincinnati,,Notre Dame,REG (Conf),L 60-66,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0,0,0,8,1,0,1,4,5,5.5,H,0,1,cashmere-wright-1,Cashmere Wright,2013
17,123,17,2013-01-12,Cincinnati,@,Rutgers,REG (Conf),W 68-58,*,33,6,17,0.353,2,8,0.25,4,9,0.444,0.412,9,10,0.9,1,2,3,2,2,0,0,2,23,17.0,A,1,1,cashmere-wright-1,Cashmere Wright,2013
18,124,18,2013-01-15,Cincinnati,@,DePaul,REG (Conf),W 75-70,*,22,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,3,0.667,0,2,2,7,0,0,2,1,20,18.2,A,1,1,cashmere-wright-1,Cashmere Wright,2013
19,125,20,2013-01-21,Cincinnati,@,Syracuse,REG (Conf),L 55-57,*,29,2,13,0.154,1,8,0.125,1,5,0.2,0.192,0,0,,0,1,1,0,1,0,2,2,5,-4.8,A,0,1,cashmere-wright-1,Cashmere Wright,2013
20,126,21,2013-01-30,Cincinnati,,Rutgers,REG (Conf),W 62-54,*,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,4,0.75,1,2,3,3,1,0,3,3,6,2.0,H,1,1,cashmere-wright-1,Cashmere Wright,2013
21,127,22,2013-02-02,Cincinnati,@,Seton Hall,REG (Conf),W 65-59,*,34,4,13,0.308,2,8,0.25,2,5,0.4,0.385,7,7,1.0,1,2,3,4,1,0,2,1,17,12.2,A,1,1,cashmere-wright-1,Cashmere Wright,2013
22,128,23,2013-02-06,Cincinnati,@,Providence,REG (Conf),L 50-54,*,35,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,1,1.0,1,1,2,2,1,0,2,1,6,1.5,A,0,1,cashmere-wright-1,Cashmere Wright,2013
23,129,24,2013-02-09,Cincinnati,,Pittsburgh,REG (Conf),L 52-62,*,33,2,12,0.167,1,11,0.091,1,1,1.0,0.208,0,0,,0,0,0,2,1,0,3,3,5,-4.4,H,0,1,cashmere-wright-1,Cashmere Wright,2013
24,130,25,2013-02-12,Cincinnati,,Villanova,REG (Conf),W 68-50,*,32,3,14,0.214,2,6,0.333,1,8,0.125,0.286,3,4,0.75,0,2,2,4,3,0,0,0,11,8.4,H,1,1,cashmere-wright-1,Cashmere Wright,2013
25,131,26,2013-02-15,Cincinnati,,Georgetown,REG (Conf),L 55-62,*,35,5,14,0.357,2,8,0.25,3,6,0.5,0.429,0,0,,0,3,3,3,3,0,2,4,12,6.6,H,0,1,cashmere-wright-1,Cashmere Wright,2013
26,132,27,2013-02-21,Cincinnati,@,Connecticut,REG (Conf),L 66-73 (OT),*,38,4,12,0.333,2,9,0.222,2,3,0.667,0.417,0,0,,1,1,2,5,0,0,3,0,10,4.7,A,0,1,cashmere-wright-1,Cashmere Wright,2013
27,133,28,2013-02-24,Cincinnati,@,Notre Dame,REG (Conf),L 41-62,*,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,0,1,cashmere-wright-1,Cashmere Wright,2013
28,134,29,2013-03-02,Cincinnati,,Connecticut,REG (Conf),W 61-56,*,33,2,14,0.143,2,11,0.182,0,3,0.0,0.214,4,4,1.0,0,3,3,2,1,0,1,1,10,2.9,H,1,1,cashmere-wright-1,Cashmere Wright,2013
29,135,30,2013-03-04,Cincinnati,@,Louisville,REG (Conf),L 51-67,*,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,0,2,2,0,0,0,3,3,15,6.1,A,0,1,cashmere-wright-1,Cashmere Wright,2013
30,136,31,2013-03-09,Cincinnati,,South Florida,REG (Conf),W 61-53 (OT),*,38,4,11,0.364,3,7,0.429,1,4,0.25,0.5,4,6,0.667,0,0,0,1,2,0,2,1,15,8.4,H,1,1,cashmere-wright-1,Cashmere Wright,2013
31,137,32,2013-03-13,Cincinnati,N,Providence,CTOURN,W 61-44,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,3,3,5,1,0,1,3,6,5.8,N,1,0,cashmere-wright-1,Cashmere Wright,2013
32,138,33,2013-03-14,Cincinnati,N,Georgetown,CTOURN,L 43-62,*,35,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,0,2,2,2,2,0,2,0,14,12.4,N,0,0,cashmere-wright-1,Cashmere Wright,2013
33,139,34,2013-03-22,Cincinnati,N,Creighton,ROUND-64,L 63-67,*,35,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,1,0.0,0,4,4,6,0,0,0,0,15,12.6,N,0,0,cashmere-wright-1,Cashmere Wright,2013
