rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,97,27,2013-02-23,Memphis,,Southern Mississippi,REG (Conf),W 89-73,,29,5,11,0.455,5,11,0.455,0,0,,0.682,4,5,0.8,0,4,4,4,0,0,3,1,19,13.5,H,1,1,chris-crawford-3,Chris Crawford,2013
28,98,28,2013-02-26,Memphis,@,Xavier,REG (Non-Conf),L 62-64,,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,2,1,1,1,3,10,8.2,A,0,1,chris-crawford-3,Chris Crawford,2013
29,99,29,2013-03-02,Memphis,@,UCF,REG (Conf),W 76-67,,31,7,9,0.778,4,5,0.8,3,4,0.75,1.0,1,2,0.5,0,4,4,3,3,0,3,2,19,17.6,A,1,1,chris-crawford-3,Chris Crawford,2013
30,100,30,2013-03-05,Memphis,@,UTEP,REG (Conf),W 56-54,,23,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,2,0.5,0,0,0,2,2,1,1,1,15,13.4,A,1,1,chris-crawford-3,Chris Crawford,2013
31,101,31,2013-03-09,Memphis,,UAB,REG (Conf),W 86-71,,28,6,15,0.4,5,10,0.5,1,5,0.2,0.567,3,3,1.0,0,3,3,3,0,0,4,0,20,10.9,H,1,1,chris-crawford-3,Chris Crawford,2013
32,102,32,2013-03-14,Memphis,N,Tulane,CTOURN,W 81-68,,31,8,16,0.5,6,13,0.462,2,3,0.667,0.688,2,3,0.667,0,4,4,2,2,0,0,1,24,19.8,N,1,0,chris-crawford-3,Chris Crawford,2013
33,103,33,2013-03-15,Memphis,N,Tulsa,CTOURN,W 85-74,,27,10,14,0.714,8,10,0.8,2,4,0.5,1.0,2,4,0.5,0,5,5,0,0,0,1,0,30,23.9,N,1,0,chris-crawford-3,Chris Crawford,2013
34,104,34,2013-03-16,Memphis,N,Southern Mississippi,CTOURN,W 91-79 (2OT),,41,8,16,0.5,5,12,0.417,3,4,0.75,0.656,2,2,1.0,0,3,3,6,0,0,1,2,23,18.3,N,1,0,chris-crawford-3,Chris Crawford,2013
35,105,35,2013-03-21,Memphis,N,St. Mary's (CA),ROUND-64,W 54-52,,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,2,5,7,2,5,0,1,1,5,9.8,N,1,0,chris-crawford-3,Chris Crawford,2013
36,106,36,2013-03-23,Memphis,N,Michigan State,ROUND-32,L 48-70,,30,2,13,0.154,0,5,0.0,2,8,0.25,0.154,2,3,0.667,1,1,2,1,2,0,3,3,6,-3.2,N,0,0,chris-crawford-3,Chris Crawford,2013
