rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2012-12-12,Albany (NY),,South Carolina State,REG (Non-Conf),W 70-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,luke-devlin-1,Luke Devlin,2013
12,76,12,2012-12-21,Albany (NY),,Quinnipiac,REG (Non-Conf),L 57-59,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,0,1,luke-devlin-1,Luke Devlin,2013
13,77,13,2012-12-28,Albany (NY),@,Navy,REG (Non-Conf),W 71-61,,24,4,4,1.0,1,1,1.0,3,3,1.0,1.125,4,4,1.0,2,4,6,1,1,0,0,2,13,15.3,A,1,1,luke-devlin-1,Luke Devlin,2013
14,78,14,2012-12-31,Albany (NY),,Brown,REG (Non-Conf),W 57-50,,24,4,8,0.5,0,0,,4,8,0.5,0.5,7,7,1.0,0,2,2,0,1,0,1,0,15,11.6,H,1,1,luke-devlin-1,Luke Devlin,2013
15,79,15,2013-01-02,Albany (NY),,UMBC,REG (Conf),W 65-48,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,2,4,0,0,0,1,1,0,-0.1,H,1,1,luke-devlin-1,Luke Devlin,2013
16,80,16,2013-01-05,Albany (NY),@,Vermont,REG (Conf),L 45-70,,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,3,4,1,0,0,2,2,5,2.1,A,0,1,luke-devlin-1,Luke Devlin,2013
17,81,17,2013-01-07,Albany (NY),@,Binghamton,REG (Conf),W 71-59,,16,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,1,2,3,2,0,1,0,2,12,11.3,A,1,1,luke-devlin-1,Luke Devlin,2013
18,82,18,2013-01-12,Albany (NY),,Maine,REG (Conf),W 76-63,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,H,1,1,luke-devlin-1,Luke Devlin,2013
19,83,19,2013-01-16,Albany (NY),@,New Hampshire,REG (Conf),W 68-62,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,1,1,0,1,0,1,2,5,3.2,A,1,1,luke-devlin-1,Luke Devlin,2013
20,84,20,2013-01-19,Albany (NY),@,Hartford,REG (Conf),W 56-46,,13,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,0,0,0,1,0,6,3.0,A,1,1,luke-devlin-1,Luke Devlin,2013
21,85,21,2013-01-23,Albany (NY),,Boston University,REG (Conf),L 80-85 (OT),,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,2,1,0,0,0,0,1.3,H,0,1,luke-devlin-1,Luke Devlin,2013
22,86,22,2013-01-26,Albany (NY),,Vermont,REG (Conf),L 43-50,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,1,2,0.6,H,0,1,luke-devlin-1,Luke Devlin,2013
23,87,23,2013-01-29,Albany (NY),,Stony Brook,REG (Conf),L 49-65,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,0,2,2.0,H,0,1,luke-devlin-1,Luke Devlin,2013
24,88,24,2013-02-02,Albany (NY),,Binghamton,REG (Conf),W 79-46,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,H,1,1,luke-devlin-1,Luke Devlin,2013
25,89,25,2013-02-06,Albany (NY),@,UMBC,REG (Conf),W 79-56,,19,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,2,5,7,0,0,0,2,0,6,5.5,A,1,1,luke-devlin-1,Luke Devlin,2013
26,90,26,2013-02-09,Albany (NY),@,Maine,REG (Conf),L 52-66,,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,1,0,0,0,2,2,0.5,A,0,1,luke-devlin-1,Luke Devlin,2013
27,91,27,2013-02-16,Albany (NY),,Hartford,REG (Conf),W 75-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,luke-devlin-1,Luke Devlin,2013
28,92,28,2013-02-20,Albany (NY),@,Boston University,REG (Conf),L 69-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,luke-devlin-1,Luke Devlin,2013
29,93,30,2013-02-28,Albany (NY),,New Hampshire,REG (Conf),W 56-49,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,1,1,luke-devlin-1,Luke Devlin,2013
30,94,31,2013-03-03,Albany (NY),@,Stony Brook,REG (Conf),L 70-75,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,0,1,0,1,5,6,4.7,A,0,1,luke-devlin-1,Luke Devlin,2013
31,95,32,2013-03-09,Albany (NY),,Maine,CTOURN,W 50-49,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,0,luke-devlin-1,Luke Devlin,2013
32,96,33,2013-03-10,Albany (NY),N,Stony Brook,CTOURN,W 61-59,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,0,0,0,1,1,3,0.8,N,1,0,luke-devlin-1,Luke Devlin,2013
33,97,34,2013-03-16,Albany (NY),@,Vermont,CTOURN,W 53-49,,20,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,2,3,5,1,2,0,1,3,12,13.0,A,1,0,luke-devlin-1,Luke Devlin,2013
34,98,35,2013-03-22,Albany (NY),N,Duke,ROUND-64,L 61-73,,15,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,0,1,1,1,0,0,5,9,7.5,N,0,0,luke-devlin-1,Luke Devlin,2013
