rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2012-11-10,Notre Dame,,Evansville,REG (Non-Conf),W 58-49,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,2,2,0,0,0,3,1,11,3.2,H,1,1,jerian-grant-1,Jerian Grant,2013
2,37,2,2012-11-12,Notre Dame,,Monmouth,REG (Non-Conf),W 84-57,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,2,0.0,0,2,2,5,1,1,1,1,5,4.5,H,1,1,jerian-grant-1,Jerian Grant,2013
3,38,3,2012-11-16,Notre Dame,N,Saint Joseph's,REG (Non-Conf),L 70-79 (OT),*,42,4,17,0.235,1,6,0.167,3,11,0.273,0.265,1,1,1.0,0,2,2,3,0,0,3,3,10,-1.8,N,0,1,jerian-grant-1,Jerian Grant,2013
4,39,4,2012-11-17,Notre Dame,N,Brigham Young,REG (Non-Conf),W 78-68,*,31,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,6,1.0,0,0,0,5,3,0,4,2,19,16.8,N,1,1,jerian-grant-1,Jerian Grant,2013
5,40,5,2012-11-21,Notre Dame,,George Washington,REG (Non-Conf),W 65-48,*,33,5,13,0.385,2,3,0.667,3,10,0.3,0.462,1,2,0.5,0,0,0,1,1,0,1,0,13,6.2,H,1,1,jerian-grant-1,Jerian Grant,2013
6,41,6,2012-11-24,Notre Dame,,Saint Francis (PA),REG (Non-Conf),W 69-52,*,37,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,1,1,2,9,0,0,2,1,11,10.2,H,1,1,jerian-grant-1,Jerian Grant,2013
7,42,7,2012-11-26,Notre Dame,,Chicago State,REG (Non-Conf),W 92-65,*,35,9,11,0.818,2,2,1.0,7,9,0.778,0.909,2,4,0.5,0,3,3,10,1,1,1,1,22,25.3,H,1,1,jerian-grant-1,Jerian Grant,2013
8,43,8,2012-11-29,Notre Dame,,Kentucky,REG (Non-Conf),W 64-50,*,39,4,10,0.4,3,4,0.75,1,6,0.167,0.55,2,3,0.667,1,1,2,6,1,0,4,1,13,9.0,H,1,1,jerian-grant-1,Jerian Grant,2013
9,44,9,2012-12-08,Notre Dame,,Brown,REG (Non-Conf),W 84-57,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,3,0.333,1,1,2,7,4,0,2,0,12,12.7,H,1,1,jerian-grant-1,Jerian Grant,2013
10,45,10,2012-12-15,Notre Dame,N,Purdue,REG (Non-Conf),W 81-68,*,37,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,0,7,7,8,2,0,3,4,9,10.0,N,1,1,jerian-grant-1,Jerian Grant,2013
11,46,11,2012-12-17,Notre Dame,,IPFW,REG (Non-Conf),W 74-62,*,29,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,2,2,3,0,1,1,1,6,2.9,H,1,1,jerian-grant-1,Jerian Grant,2013
12,47,12,2012-12-19,Notre Dame,,Kennesaw State,REG (Non-Conf),W 85-57,,26,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,3,1.0,0,2,2,4,2,0,2,2,14,11.6,H,1,1,jerian-grant-1,Jerian Grant,2013
13,48,13,2012-12-21,Notre Dame,,Niagara,REG (Non-Conf),W 89-67,*,30,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,3,3,8,2,0,2,3,13,15.4,H,1,1,jerian-grant-1,Jerian Grant,2013
14,49,14,2013-01-05,Notre Dame,,Seton Hall,REG (Conf),W 93-74,*,35,5,12,0.417,0,4,0.0,5,8,0.625,0.417,3,3,1.0,0,2,2,8,0,0,3,1,13,9.4,H,1,1,jerian-grant-1,Jerian Grant,2013
15,50,15,2013-01-07,Notre Dame,@,Cincinnati,REG (Conf),W 66-60,*,38,7,10,0.7,2,4,0.5,5,6,0.833,0.8,3,3,1.0,0,1,1,2,0,0,3,1,19,13.1,A,1,1,jerian-grant-1,Jerian Grant,2013
