rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Pacific,,Holy Names,REG (Non-Conf),W 76-38,*,17,2,7,0.286,0,0,,2,7,0.286,0.286,2,3,0.667,0,2,2,3,1,0,1,1,6,3.8,H,1,1,sama-taku-1,Sama Taku,2013
2,2,2,2012-11-16,Pacific,@,Fresno State,REG (Non-Conf),L 61-66,*,23,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,1,2,3,2,2,0,4,5,8,2.0,A,0,1,sama-taku-1,Sama Taku,2013
3,3,3,2012-11-19,Pacific,,Oral Roberts,REG (Non-Conf),L 67-69,*,24,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,0,3,3,1,1,0,1,3,9,5.4,H,0,1,sama-taku-1,Sama Taku,2013
4,4,4,2012-11-22,Pacific,N,Xavier,REG (Non-Conf),W 70-67,*,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0,5,5,1,0,0,3,1,8,3.8,N,1,1,sama-taku-1,Sama Taku,2013
5,5,5,2012-11-23,Pacific,N,St. Mary's (CA),REG (Non-Conf),W 76-66,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,0,6,6,1,0,0,2,1,11,6.4,N,1,1,sama-taku-1,Sama Taku,2013
6,6,6,2012-11-25,Pacific,N,California,REG (Non-Conf),L 58-78,*,28,0,8,0.0,0,2,0.0,0,6,0.0,0.0,0,0,,1,5,6,3,0,0,0,1,0,-1.7,N,0,1,sama-taku-1,Sama Taku,2013
7,7,7,2012-12-01,Pacific,@,Gonzaga,REG (Non-Conf),L 67-85,*,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,3,4,1,2,0,2,0,3,1.1,A,0,1,sama-taku-1,Sama Taku,2013
8,8,8,2012-12-04,Pacific,,Nevada,REG (Non-Conf),W 78-72 (OT),*,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,2,2,0,4,2,4,1.8,H,1,1,sama-taku-1,Sama Taku,2013
9,9,9,2012-12-08,Pacific,,San Francisco,REG (Non-Conf),W 67-59,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,3,1,0,-3.2,H,1,1,sama-taku-1,Sama Taku,2013
10,10,10,2012-12-15,Pacific,,Santa Clara,REG (Non-Conf),L 71-75,*,28,7,15,0.467,3,5,0.6,4,10,0.4,0.567,6,6,1.0,1,6,7,2,1,0,3,4,23,15.6,H,0,1,sama-taku-1,Sama Taku,2013
