rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,52,25,2013-02-09,Western Kentucky,,Arkansas State,REG (Conf),L 49-67,*,38,7,16,0.438,2,9,0.222,5,7,0.714,0.5,5,8,0.625,1,6,7,4,1,0,1,2,21,15.9,H,0,1,tj-price-1,T.J. Price,2013
23,53,26,2013-02-14,Western Kentucky,@,Florida Atlantic,REG (Conf),L 78-84,*,36,6,22,0.273,2,13,0.154,4,9,0.444,0.318,3,3,1.0,1,2,3,3,1,0,3,5,17,3.4,A,0,1,tj-price-1,T.J. Price,2013
24,54,27,2013-02-16,Western Kentucky,@,Florida International,REG (Conf),L 82-87,*,38,7,17,0.412,6,13,0.462,1,4,0.25,0.588,2,2,1.0,1,2,3,6,2,0,5,2,22,14.6,A,0,1,tj-price-1,T.J. Price,2013
25,55,28,2013-02-21,Western Kentucky,,Louisiana–Monroe,REG (Conf),W 75-57,*,38,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,3,0.667,0,7,7,5,0,3,1,0,15,16.3,H,1,1,tj-price-1,T.J. Price,2013
26,56,29,2013-02-23,Western Kentucky,@,Louisiana–Lafayette,REG (Conf),W 88-77,*,33,6,13,0.462,4,7,0.571,2,6,0.333,0.615,7,10,0.7,0,2,2,2,0,0,1,4,23,14.5,A,1,1,tj-price-1,T.J. Price,2013
27,57,30,2013-02-28,Western Kentucky,,South Alabama,REG (Conf),W 79-73,*,37,6,17,0.353,2,7,0.286,4,10,0.4,0.412,8,11,0.727,3,3,6,4,1,0,1,2,22,16.3,H,1,1,tj-price-1,T.J. Price,2013
28,58,31,2013-03-02,Western Kentucky,,Middle Tennessee,REG (Conf),L 62-70,*,35,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,3,0.667,1,3,4,2,0,0,1,1,14,8.1,H,0,1,tj-price-1,T.J. Price,2013
29,59,32,2013-03-08,Western Kentucky,N,Louisiana–Monroe,CTOURN,W 74-60,*,29,6,12,0.5,3,6,0.5,3,6,0.5,0.625,3,5,0.6,0,6,6,2,0,0,2,1,18,12.0,N,1,0,tj-price-1,T.J. Price,2013
30,60,33,2013-03-09,Western Kentucky,N,South Alabama,CTOURN,W 62-59,*,35,8,15,0.533,3,7,0.429,5,8,0.625,0.633,3,4,0.75,0,1,1,1,2,0,4,3,22,12.1,N,1,0,tj-price-1,T.J. Price,2013
31,61,34,2013-03-10,Western Kentucky,N,Arkansas State,CTOURN,W 58-56,*,37,8,20,0.4,1,4,0.25,7,16,0.438,0.425,7,7,1.0,3,4,7,1,2,1,2,0,24,17.9,N,1,0,tj-price-1,T.J. Price,2013
32,62,35,2013-03-11,Western Kentucky,N,Florida International,CTOURN,W 65-63,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,0,3,3,1,2,0,4,3,8,0.2,N,1,0,tj-price-1,T.J. Price,2013
33,63,36,2013-03-22,Western Kentucky,N,Kansas,ROUND-64,L 57-64,*,38,3,13,0.231,2,8,0.25,1,5,0.2,0.308,4,6,0.667,0,7,7,2,3,0,2,2,12,7.0,N,0,0,tj-price-1,T.J. Price,2013
