rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,78,14,2013-01-06,North Carolina,@,Virginia,REG (Conf),L 52-61,*,32,7,9,0.778,4,6,0.667,3,3,1.0,1.0,4,4,1.0,2,3,5,1,0,1,0,1,22,21.8,A,0,1,reggie-bullock-2,Reggie Bullock,2013
14,79,15,2013-01-10,North Carolina,,Miami (FL),REG (Conf),L 59-68,*,34,4,16,0.25,3,8,0.375,1,8,0.125,0.344,0,0,,2,4,6,5,1,0,4,0,11,4.5,H,0,1,reggie-bullock-2,Reggie Bullock,2013
15,80,16,2013-01-12,North Carolina,@,Florida State,REG (Conf),W 77-72,*,34,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,5,3,8,4,2,0,1,0,12,14.5,A,1,1,reggie-bullock-2,Reggie Bullock,2013
16,81,17,2013-01-19,North Carolina,,Maryland,REG (Conf),W 62-52,*,33,7,15,0.467,4,7,0.571,3,8,0.375,0.6,6,7,0.857,2,3,5,0,0,0,1,1,24,16.8,H,1,1,reggie-bullock-2,Reggie Bullock,2013
17,82,18,2013-01-23,North Carolina,,Georgia Tech,REG (Conf),W 79-63,*,31,7,12,0.583,2,7,0.286,5,5,1.0,0.667,1,1,1.0,3,3,6,0,1,1,1,0,17,15.1,H,1,1,reggie-bullock-2,Reggie Bullock,2013
18,83,19,2013-01-26,North Carolina,@,NC State,REG (Conf),L 83-91,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,4,4,5,3,0,2,1,10,9.2,A,0,1,reggie-bullock-2,Reggie Bullock,2013
19,84,20,2013-01-29,North Carolina,@,Boston College,REG (Conf),W 82-70,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,7,7,1,0,0,2,4,8,2.8,A,1,1,reggie-bullock-2,Reggie Bullock,2013
20,85,21,2013-02-02,North Carolina,,Virginia Tech,REG (Conf),W 72-60 (OT),*,41,3,13,0.231,1,8,0.125,2,5,0.4,0.269,4,4,1.0,4,2,6,5,0,2,0,0,11,11.4,H,1,1,reggie-bullock-2,Reggie Bullock,2013
21,86,22,2013-02-05,North Carolina,,Wake Forest,REG (Conf),W 87-62,*,26,7,10,0.7,4,5,0.8,3,5,0.6,0.9,5,5,1.0,0,2,2,3,1,0,1,0,23,21.5,H,1,1,reggie-bullock-2,Reggie Bullock,2013
22,87,23,2013-02-09,North Carolina,@,Miami (FL),REG (Conf),L 61-87,*,29,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,4,3,7,1,0,0,1,0,14,13.4,A,0,1,reggie-bullock-2,Reggie Bullock,2013
23,88,24,2013-02-13,North Carolina,@,Duke,REG (Conf),L 68-73,*,36,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,4,0.25,3,5,8,1,1,0,2,4,15,10.5,A,0,1,reggie-bullock-2,Reggie Bullock,2013
24,89,25,2013-02-16,North Carolina,,Virginia,REG (Conf),W 93-81,*,36,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,4,0.5,2,1,3,4,4,1,1,2,11,13.2,H,1,1,reggie-bullock-2,Reggie Bullock,2013
25,90,26,2013-02-19,North Carolina,@,Georgia Tech,REG (Conf),W 70-58,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,7,7,0,2,1,0,2,9,8.3,A,1,1,reggie-bullock-2,Reggie Bullock,2013
26,91,27,2013-02-23,North Carolina,,NC State,REG (Conf),W 76-65,*,35,7,16,0.438,5,12,0.417,2,4,0.5,0.594,3,4,0.75,4,9,13,3,0,0,0,1,22,20.4,H,1,1,reggie-bullock-2,Reggie Bullock,2013
27,92,28,2013-02-28,North Carolina,@,Clemson,REG (Conf),W 68-59,*,35,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,4,0.25,4,5,9,6,3,0,0,2,12,19.3,A,1,1,reggie-bullock-2,Reggie Bullock,2013
28,93,29,2013-03-03,North Carolina,,Florida State,REG (Conf),W 79-58,*,36,8,11,0.727,4,7,0.571,4,4,1.0,0.909,0,1,0.0,1,9,10,5,0,1,2,0,20,20.7,H,1,1,reggie-bullock-2,Reggie Bullock,2013
29,94,30,2013-03-06,North Carolina,@,Maryland,REG (Conf),W 79-68,*,37,6,8,0.75,4,6,0.667,2,2,1.0,1.0,3,4,0.75,2,10,12,2,3,0,1,4,19,21.6,A,1,1,reggie-bullock-2,Reggie Bullock,2013
30,95,31,2013-03-09,North Carolina,,Duke,REG (Conf),L 53-69,*,32,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,2,4,6,2,1,0,2,1,8,5.9,H,0,1,reggie-bullock-2,Reggie Bullock,2013
31,96,32,2013-03-15,North Carolina,N,Florida State,CTOURN,W 83-62,*,35,7,11,0.636,2,6,0.333,5,5,1.0,0.727,1,1,1.0,2,7,9,1,0,0,1,0,17,15.3,N,1,0,reggie-bullock-2,Reggie Bullock,2013
32,97,33,2013-03-16,North Carolina,N,Maryland,CTOURN,W 79-76,*,38,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,8,9,4,1,0,0,3,15,16.1,N,1,0,reggie-bullock-2,Reggie Bullock,2013
33,98,34,2013-03-17,North Carolina,N,Miami (FL),CTOURN,L 77-87,*,38,3,14,0.214,3,8,0.375,0,6,0.0,0.321,2,2,1.0,3,4,7,4,1,0,1,2,11,7.7,N,0,0,reggie-bullock-2,Reggie Bullock,2013
34,99,35,2013-03-22,North Carolina,N,Villanova,ROUND-64,W 78-71,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,5,0.8,0,3,3,4,1,0,3,1,15,11.9,N,1,0,reggie-bullock-2,Reggie Bullock,2013
35,100,36,2013-03-24,North Carolina,N,Kansas,ROUND-32,L 58-70,*,32,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,1,5,6,1,1,0,3,4,5,-0.2,N,0,0,reggie-bullock-2,Reggie Bullock,2013
