rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,109,14,2013-01-05,Kansas State,,Oklahoma State,REG (Conf),W 73-67,,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,3,4,3,0,0,2,1,3,0.5,H,1,1,martavious-irving-1,Martavious Irving,2013
13,110,15,2013-01-12,Kansas State,@,West Virginia,REG (Conf),W 65-64,,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,3,3,0,0,1,2,7.0,A,1,1,martavious-irving-1,Martavious Irving,2013
14,111,16,2013-01-16,Kansas State,@,TCU,REG (Conf),W 67-54,,18,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,5,3,0,1,0,8,12.2,A,1,1,martavious-irving-1,Martavious Irving,2013
15,112,17,2013-01-19,Kansas State,,Oklahoma,REG (Conf),W 69-60,,16,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,1,2,3,1,0,3,2,1,0.2,H,1,1,martavious-irving-1,Martavious Irving,2013
16,113,18,2013-01-22,Kansas State,,Kansas,REG (Conf),L 55-59,,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,0,1,2,2,-1.9,H,0,1,martavious-irving-1,Martavious Irving,2013
17,114,19,2013-01-26,Kansas State,@,Iowa State,REG (Conf),L 67-73,,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,3,0,0,0,4,5,3.8,A,0,1,martavious-irving-1,Martavious Irving,2013
18,115,20,2013-01-30,Kansas State,,Texas,REG (Conf),W 83-57,,13,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,3,0,0,1,3,6,4.8,H,1,1,martavious-irving-1,Martavious Irving,2013
19,116,21,2013-02-02,Kansas State,@,Oklahoma,REG (Conf),W 52-50,,22,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,2,3,1,0,0,3,2,10,3.5,A,1,1,martavious-irving-1,Martavious Irving,2013
20,117,22,2013-02-05,Kansas State,@,Texas Tech,REG (Conf),W 68-59,,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,3,4,1,0,0,1,1,10,7.6,A,1,1,martavious-irving-1,Martavious Irving,2013
21,118,23,2013-02-09,Kansas State,,Iowa State,REG (Conf),W 79-70,,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,2,0,2,1,1,0,2,1,10,7.0,H,1,1,martavious-irving-1,Martavious Irving,2013
22,119,24,2013-02-11,Kansas State,@,Kansas,REG (Conf),L 62-83,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,2,2,2,-0.8,A,0,1,martavious-irving-1,Martavious Irving,2013
23,120,25,2013-02-16,Kansas State,,Baylor,REG (Conf),W 81-61,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,1,1,3,2.3,H,1,1,martavious-irving-1,Martavious Irving,2013
24,121,26,2013-02-18,Kansas State,,West Virginia,REG (Conf),W 71-61,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,1,4,0,-2.6,H,1,1,martavious-irving-1,Martavious Irving,2013
25,122,27,2013-02-23,Kansas State,@,Texas,REG (Conf),W 81-69,,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,1,0,1,2,0,0,1,2,5,2.2,A,1,1,martavious-irving-1,Martavious Irving,2013
26,123,28,2013-02-25,Kansas State,,Texas Tech,REG (Conf),W 75-55,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,2,0,-0.5,H,1,1,martavious-irving-1,Martavious Irving,2013
27,124,29,2013-03-02,Kansas State,@,Baylor,REG (Conf),W 64-61,,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,1,1,0,1,0,1,2,11,6.5,A,1,1,martavious-irving-1,Martavious Irving,2013
28,125,30,2013-03-05,Kansas State,,TCU,REG (Conf),W 79-68,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,5,0.8,0,3,3,5,0,0,1,1,15,12.9,H,1,1,martavious-irving-1,Martavious Irving,2013
29,126,31,2013-03-09,Kansas State,@,Oklahoma State,REG (Conf),L 70-76,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,0,0,1,0,0,0,1,8,5.6,A,0,1,martavious-irving-1,Martavious Irving,2013
30,127,32,2013-03-14,Kansas State,N,Texas,CTOURN,W 66-49,,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,3,0.333,0,5,5,1,1,0,1,1,6,4.3,N,1,0,martavious-irving-1,Martavious Irving,2013
31,128,33,2013-03-15,Kansas State,N,Oklahoma State,CTOURN,W 68-57,,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,3,0.667,0,1,1,2,1,0,1,1,7,3.8,N,1,0,martavious-irving-1,Martavious Irving,2013
32,129,34,2013-03-16,Kansas State,N,Kansas,CTOURN,L 54-70,,31,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,1,1,2,2,1,0,1,1,5,1.5,N,0,0,martavious-irving-1,Martavious Irving,2013
33,130,35,2013-03-22,Kansas State,N,La Salle,ROUND-64,L 61-63,,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,3,0,0,1,3,2,0.5,N,0,0,martavious-irving-1,Martavious Irving,2013
