rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,14,1,2012-11-10,Pacific,,Holy Names,REG (Non-Conf),W 76-38,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,3,2,0,1,0,3,6.4,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
2,15,2,2012-11-16,Pacific,@,Fresno State,REG (Non-Conf),L 61-66,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-1.2,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
3,16,3,2012-11-19,Pacific,,Oral Roberts,REG (Non-Conf),L 67-69,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,3,0,0,0,0,8,9.1,H,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
4,17,4,2012-11-22,Pacific,N,Xavier,REG (Non-Conf),W 70-67,,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,2,0,0,3,2,2,-1.8,N,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
5,18,5,2012-11-23,Pacific,N,St. Mary's (CA),REG (Non-Conf),W 76-66,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,1,1,3,0,0,0,3,3,3.5,N,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
6,19,6,2012-11-25,Pacific,N,California,REG (Non-Conf),L 58-78,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,0,0,1,0,0,0,3,6,2.4,N,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
7,20,7,2012-12-01,Pacific,@,Gonzaga,REG (Non-Conf),L 67-85,,22,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,1,1,2,1,0,0,0,1,8,5.9,A,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
8,21,8,2012-12-04,Pacific,,Nevada,REG (Non-Conf),W 78-72 (OT),,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,5,0.6,0,7,7,1,1,0,1,1,8,6.9,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
9,22,9,2012-12-08,Pacific,,San Francisco,REG (Non-Conf),W 67-59,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,0,0,1,3,6,4.1,H,1,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
10,23,10,2012-12-15,Pacific,,Santa Clara,REG (Non-Conf),L 71-75,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,1,1,2,1,0,2,4,4,1.4,H,0,1,rodrigo-de-souza-1,Rodrigo De Souza,2013
