rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2012-11-10,Missouri,,SIU Edwardsville,REG (Non-Conf),W 83-69,*,20,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,4,0.75,0,4,4,1,1,0,3,1,7,-0.1,H,1,1,earnest-ross-1,Earnest Ross,2013
2,65,2,2012-11-13,Missouri,,Alcorn State,REG (Non-Conf),W 91-54,*,28,7,8,0.875,1,2,0.5,6,6,1.0,0.938,2,4,0.5,4,6,10,3,1,1,1,3,17,19.6,H,1,1,earnest-ross-1,Earnest Ross,2013
3,66,3,2012-11-16,Missouri,,Nicholls State,REG (Non-Conf),W 74-54,*,26,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,2,0.5,1,4,5,0,0,0,2,3,16,10.4,H,1,1,earnest-ross-1,Earnest Ross,2013
4,67,4,2012-11-22,Missouri,N,Stanford,REG (Non-Conf),W 78-70,*,35,3,19,0.158,0,5,0.0,3,14,0.214,0.158,4,5,0.8,7,4,11,2,2,0,0,3,10,5.8,N,1,1,earnest-ross-1,Earnest Ross,2013
5,68,5,2012-11-23,Missouri,N,Louisville,REG (Non-Conf),L 61-84,*,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,1,2,1,1,0,1,3,5,3.1,N,0,1,earnest-ross-1,Earnest Ross,2013
6,69,6,2012-11-24,Missouri,N,VCU,REG (Non-Conf),W 68-65,*,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,0,0,0,2,0,11,6.0,N,1,1,earnest-ross-1,Earnest Ross,2013
7,70,7,2012-12-01,Missouri,,Appalachian State,REG (Non-Conf),W 72-56,*,30,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,4,0.5,2,7,9,3,0,0,3,2,13,9.0,H,1,1,earnest-ross-1,Earnest Ross,2013
8,71,8,2012-12-04,Missouri,,Southeast Missouri State,REG (Non-Conf),W 81-65,*,24,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,3,4,1,1,0,1,3,2,2.4,H,1,1,earnest-ross-1,Earnest Ross,2013
9,72,9,2012-12-08,Missouri,,Tennessee State,REG (Non-Conf),W 68-38,*,27,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,2,0.5,1,3,4,1,3,0,4,2,1,-3.1,H,1,1,earnest-ross-1,Earnest Ross,2013
10,73,10,2012-12-17,Missouri,,South Carolina State,REG (Non-Conf),W 102-51,,16,6,10,0.6,2,6,0.333,4,4,1.0,0.7,2,2,1.0,0,3,3,3,0,1,0,0,16,15.1,H,1,1,earnest-ross-1,Earnest Ross,2013
11,74,11,2012-12-22,Missouri,N,Illinois,REG (Non-Conf),W 82-73,,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,2,4,6,1,0,0,2,2,8,3.7,N,1,1,earnest-ross-1,Earnest Ross,2013
