rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Western Kentucky,@,Southern Mississippi,REG (Non-Conf),L 64-67 (OT),*,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,-0.6,A,0,1,brandon-harris-2,Brandon Harris,2013
2,2,2,2012-11-13,Western Kentucky,,Austin Peay,REG (Non-Conf),W 74-54,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,1,4,5,0,1,0,2,2,8,4.7,H,1,1,brandon-harris-2,Brandon Harris,2013
3,3,3,2012-11-17,Western Kentucky,,Western Carolina,REG (Non-Conf),W 92-81,*,27,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,1,3,4,1,2,0,1,2,7,6.4,H,1,1,brandon-harris-2,Brandon Harris,2013
4,4,4,2012-11-20,Western Kentucky,N,Iowa,REG (Non-Conf),L 55-63,*,31,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,2,8,10,1,1,0,1,2,5,3.9,N,0,1,brandon-harris-2,Brandon Harris,2013
5,5,5,2012-11-21,Western Kentucky,N,DePaul,REG (Non-Conf),W 70-61,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,3,7,10,0,1,0,1,1,6,7.4,N,1,1,brandon-harris-2,Brandon Harris,2013
6,6,6,2012-11-24,Western Kentucky,,Brescia,REG (Non-Conf),W 74-46,*,27,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,5,0.4,1,7,8,0,2,0,0,0,4,4.5,H,1,1,brandon-harris-2,Brandon Harris,2013
7,7,7,2012-11-29,Western Kentucky,@,Louisiana–Monroe,REG (Conf),W 65-54,*,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,1,2,0,-2.0,A,1,1,brandon-harris-2,Brandon Harris,2013
8,8,8,2012-12-01,Western Kentucky,@,Troy,REG (Conf),W 75-71,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,3,2,0,0,2,3,4.9,A,1,1,brandon-harris-2,Brandon Harris,2013
9,9,9,2012-12-05,Western Kentucky,,Southern Illinois,REG (Non-Conf),W 58-57,*,27,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,2,0,0,1,1,0,0.2,H,1,1,brandon-harris-2,Brandon Harris,2013
10,10,10,2012-12-08,Western Kentucky,,IUPUI,REG (Non-Conf),W 77-57,*,36,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,1,7,8,2,0,0,3,1,9,4.7,H,1,1,brandon-harris-2,Brandon Harris,2013
11,11,11,2012-12-16,Western Kentucky,@,Murray State,REG (Non-Conf),L 70-75,*,39,8,20,0.4,4,13,0.308,4,7,0.571,0.5,3,3,1.0,3,3,6,2,1,0,4,2,23,12.8,A,0,1,brandon-harris-2,Brandon Harris,2013
12,12,12,2012-12-18,Western Kentucky,@,VCU,REG (Non-Conf),L 44-76,*,37,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,6,0.667,1,4,5,5,0,0,9,1,7,-1.6,A,0,1,brandon-harris-2,Brandon Harris,2013
13,13,13,2012-12-22,Western Kentucky,N,Louisville,REG (Non-Conf),L 55-78,*,39,5,18,0.278,4,11,0.364,1,7,0.143,0.389,0,1,0.0,0,7,7,3,3,0,5,2,14,4.4,N,0,1,brandon-harris-2,Brandon Harris,2013
14,14,14,2012-12-27,Western Kentucky,,Florida International,REG (Conf),W 76-63,*,40,2,4,0.5,2,4,0.5,0,0,,0.75,7,8,0.875,3,7,10,6,1,0,0,2,13,19.2,H,1,1,brandon-harris-2,Brandon Harris,2013
15,15,15,2012-12-29,Western Kentucky,,North Texas,REG (Conf),W 70-64,*,39,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,5,0.4,2,7,9,6,0,0,0,0,9,11.8,H,1,1,brandon-harris-2,Brandon Harris,2013
16,16,16,2013-01-03,Western Kentucky,@,Little Rock,REG (Conf),L 67-75,*,40,5,18,0.278,4,16,0.25,1,2,0.5,0.389,4,4,1.0,2,8,10,3,1,0,3,1,18,10.9,A,0,1,brandon-harris-2,Brandon Harris,2013
17,17,17,2013-01-05,Western Kentucky,@,Arkansas State,REG (Conf),L 61-75,*,39,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,2,3,5,5,0,0,1,3,10,8.5,A,0,1,brandon-harris-2,Brandon Harris,2013
18,18,18,2013-01-12,Western Kentucky,,Florida Atlantic,REG (Conf),L 62-65,*,37,1,11,0.091,0,5,0.0,1,6,0.167,0.091,0,1,0.0,2,2,4,3,3,0,1,2,2,-0.4,H,0,1,brandon-harris-2,Brandon Harris,2013
19,19,19,2013-01-17,Western Kentucky,,Louisiana–Lafayette,REG (Conf),W 72-49,*,34,4,9,0.444,1,4,0.25,3,5,0.6,0.5,7,8,0.875,2,7,9,5,0,0,2,1,16,15.5,H,1,1,brandon-harris-2,Brandon Harris,2013
20,20,20,2013-01-19,Western Kentucky,,Little Rock,REG (Conf),L 54-59,*,38,7,17,0.412,6,11,0.545,1,6,0.167,0.588,2,2,1.0,0,8,8,0,0,0,1,1,22,13.9,H,0,1,brandon-harris-2,Brandon Harris,2013
21,21,21,2013-01-24,Western Kentucky,@,South Alabama,REG (Conf),L 57-65,*,38,5,13,0.385,1,5,0.2,4,8,0.5,0.423,3,4,0.75,2,5,7,3,0,0,3,2,14,7.7,A,0,1,brandon-harris-2,Brandon Harris,2013
22,22,22,2013-01-26,Western Kentucky,@,Middle Tennessee,REG (Conf),L 53-72,*,38,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,3,4,1,1,0,1,0,3,2.2,A,0,1,brandon-harris-2,Brandon Harris,2013
