rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2012-11-09,Michigan,,Slippery Rock,REG (Non-Conf),W 100-62,*,31,8,10,0.8,5,5,1.0,3,5,0.6,1.05,4,6,0.667,1,9,10,3,1,0,2,2,25,24.1,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
2,71,2,2012-11-12,Michigan,,IUPUI,REG (Non-Conf),W 91-54,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,0,7,7,2,0,1,1,1,10,9.7,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
3,72,3,2012-11-13,Michigan,,Cleveland State,REG (Non-Conf),W 77-47,*,31,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,1,0.0,0,6,6,4,0,0,1,1,17,14.2,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
4,73,4,2012-11-21,Michigan,N,Pittsburgh,REG (Non-Conf),W 67-62,*,38,6,13,0.462,1,7,0.143,5,6,0.833,0.5,3,3,1.0,0,4,4,1,0,0,1,3,16,9.0,N,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
5,74,5,2012-11-23,Michigan,N,Kansas State,REG (Non-Conf),W 71-57,*,32,10,15,0.667,1,3,0.333,9,12,0.75,0.7,2,4,0.5,0,7,7,0,1,1,2,1,23,17.1,N,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
6,75,6,2012-11-27,Michigan,,NC State,REG (Non-Conf),W 79-72,*,36,7,18,0.389,1,9,0.111,6,9,0.667,0.417,1,2,0.5,0,3,3,0,1,1,2,3,16,5.2,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
7,76,7,2012-12-01,Michigan,@,Bradley,REG (Non-Conf),W 74-66,*,37,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,1,0.0,0,2,2,2,1,2,5,2,9,2.5,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
8,77,8,2012-12-04,Michigan,,Western Michigan,REG (Non-Conf),W 73-41,*,31,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,3,0.667,0,3,3,3,0,0,2,2,9,3.0,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
9,78,9,2012-12-08,Michigan,,Arkansas,REG (Non-Conf),W 80-67,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,7,8,0.875,1,8,9,3,1,0,3,1,14,10.6,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
10,79,10,2012-12-11,Michigan,,Binghamton,REG (Non-Conf),W 67-39,*,28,3,13,0.231,2,9,0.222,1,4,0.25,0.308,1,1,1.0,0,4,4,3,0,0,2,1,9,2.0,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
11,80,11,2012-12-15,Michigan,N,West Virginia,REG (Non-Conf),W 81-66,*,38,7,12,0.583,4,8,0.5,3,4,0.75,0.75,7,8,0.875,0,4,4,3,2,0,3,3,25,20.1,N,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
12,81,12,2012-12-20,Michigan,,Eastern Michigan,REG (Non-Conf),W 93-54,*,31,5,13,0.385,1,4,0.25,4,9,0.444,0.423,6,6,1.0,1,4,5,7,2,1,4,0,17,15.4,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
13,82,14,2013-01-03,Michigan,@,Northwestern,REG (Conf),W 94-66,*,31,6,8,0.75,4,5,0.8,2,3,0.667,1.0,5,6,0.833,0,1,1,4,0,0,2,2,21,17.7,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
14,83,15,2013-01-06,Michigan,,Iowa,REG (Conf),W 95-67,*,30,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,0,5,5,5,0,0,1,0,19,16.7,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
15,84,16,2013-01-09,Michigan,,Nebraska,REG (Conf),W 62-47,*,34,5,14,0.357,0,3,0.0,5,11,0.455,0.357,5,7,0.714,0,11,11,1,0,0,1,2,15,8.6,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
16,85,17,2013-01-13,Michigan,@,Ohio State,REG (Conf),L 53-56,*,40,5,15,0.333,1,6,0.167,4,9,0.444,0.367,1,2,0.5,0,5,5,1,1,1,1,0,12,6.0,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
17,86,18,2013-01-17,Michigan,@,Minnesota,REG (Conf),W 83-75,*,37,7,8,0.875,4,5,0.8,3,3,1.0,1.125,3,6,0.5,1,4,5,3,3,2,6,2,21,18.6,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
18,87,19,2013-01-24,Michigan,,Purdue,REG (Conf),W 68-53,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,4,4,1,1,2,3,3,13,8.8,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
19,88,20,2013-01-27,Michigan,@,Illinois,REG (Conf),W 74-60,*,38,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,3,3,2,3,1,2,1,12,11.3,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
20,89,21,2013-01-30,Michigan,,Northwestern,REG (Conf),W 68-46,*,36,3,10,0.3,1,2,0.5,2,8,0.25,0.35,0,0,,1,1,2,3,1,0,0,1,7,4.9,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
21,90,22,2013-02-02,Michigan,@,Indiana,REG (Conf),L 73-81,*,34,8,16,0.5,2,5,0.4,6,11,0.545,0.563,0,0,,0,1,1,0,0,0,2,4,18,6.7,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
22,91,23,2013-02-05,Michigan,,Ohio State,REG (Conf),W 76-74 (OT),*,41,7,14,0.5,6,9,0.667,1,5,0.2,0.714,3,5,0.6,0,2,2,1,1,1,2,2,23,15.4,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
23,92,24,2013-02-09,Michigan,@,Wisconsin,REG (Conf),L 62-65 (OT),*,37,8,17,0.471,2,3,0.667,6,14,0.429,0.529,0,0,,0,4,4,3,0,0,1,4,18,10.0,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
24,93,25,2013-02-12,Michigan,@,Michigan State,REG (Conf),L 52-75,*,32,1,11,0.091,0,5,0.0,1,6,0.167,0.091,0,0,,0,4,4,0,0,0,1,1,2,-5.5,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
25,94,26,2013-02-17,Michigan,,Penn State,REG (Conf),W 79-71,*,30,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,4,0.25,0,2,2,1,0,1,0,3,8,1.1,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
26,95,27,2013-02-24,Michigan,,Illinois,REG (Conf),W 71-58,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,5,0.8,1,6,7,3,2,0,4,1,13,8.7,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
27,96,28,2013-02-27,Michigan,@,Penn State,REG (Conf),L 78-84,*,34,8,16,0.5,2,7,0.286,6,9,0.667,0.563,1,2,0.5,0,7,7,3,0,1,2,4,19,11.9,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
28,97,29,2013-03-03,Michigan,,Michigan State,REG (Conf),W 58-57,*,38,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,0,,0,7,7,2,0,0,3,3,6,-1.9,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
29,98,30,2013-03-06,Michigan,@,Purdue,REG (Conf),W 80-75,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,1,1,1.0,0,5,5,1,1,0,1,4,16,9.2,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2013
