rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,34,18,2013-01-26,Georgetown,,Louisville,REG (Conf),W 53-51,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,0,0,0,0,2,2,1.2,H,1,1,aaron-bowen-1,Aaron Bowen,2013
14,35,19,2013-01-30,Georgetown,,Seton Hall,REG (Conf),W 74-52,,12,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,0,2,2,0,1,0,2,3,0,-5.9,H,1,1,aaron-bowen-1,Aaron Bowen,2013
15,36,20,2013-02-02,Georgetown,,St. John's (NY),REG (Conf),W 68-56,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,1,3,0,0,1,1,0,4,3.4,H,1,1,aaron-bowen-1,Aaron Bowen,2013
16,37,21,2013-02-09,Georgetown,@,Rutgers,REG (Conf),W 69-63,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,1,1,aaron-bowen-1,Aaron Bowen,2013
17,38,23,2013-02-15,Georgetown,@,Cincinnati,REG (Conf),W 62-55,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,A,1,1,aaron-bowen-1,Aaron Bowen,2013
18,39,24,2013-02-20,Georgetown,,DePaul,REG (Conf),W 90-66,,12,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,1,1,0,1,4,6,4.8,H,1,1,aaron-bowen-1,Aaron Bowen,2013
19,40,26,2013-02-27,Georgetown,@,Connecticut,REG (Conf),W 79-78 (2OT),,3,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0.2,A,1,1,aaron-bowen-1,Aaron Bowen,2013
20,41,27,2013-03-02,Georgetown,,Rutgers,REG (Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,aaron-bowen-1,Aaron Bowen,2013
21,42,28,2013-03-06,Georgetown,@,Villanova,REG (Conf),L 57-67,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,aaron-bowen-1,Aaron Bowen,2013
22,43,29,2013-03-09,Georgetown,,Syracuse,REG (Conf),W 61-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,aaron-bowen-1,Aaron Bowen,2013
23,44,30,2013-03-14,Georgetown,N,Cincinnati,CTOURN,W 62-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,aaron-bowen-1,Aaron Bowen,2013
24,45,32,2013-03-22,Georgetown,N,Florida Gulf Coast,ROUND-64,L 68-78,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,3,2,5,0,0,0,1,5,8,5.4,N,0,0,aaron-bowen-1,Aaron Bowen,2013
