rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,78,16,2013-01-12,Butler,@,Dayton,REG (Conf),W 79-73,,12,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,0,0,0,2,3,7,2.4,A,1,1,erik-fromm-1,Erik Fromm,2013
17,79,17,2013-01-16,Butler,,Richmond,REG (Conf),W 62-47,,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,2,2,0,0,0,1,2,5,2.1,H,1,1,erik-fromm-1,Erik Fromm,2013
18,80,18,2013-01-19,Butler,,Gonzaga,REG (Non-Conf),W 64-63,,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,1,0,0,0,3,1,0.7,H,1,1,erik-fromm-1,Erik Fromm,2013
19,81,19,2013-01-23,Butler,@,La Salle,REG (Conf),L 53-54,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,erik-fromm-1,Erik Fromm,2013
20,82,20,2013-01-26,Butler,,Temple,REG (Conf),W 83-71,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,4,0,4,0,0,0,0,1,0,1.0,H,1,1,erik-fromm-1,Erik Fromm,2013
21,83,21,2013-01-31,Butler,@,Saint Louis,REG (Conf),L 58-75,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,4,3,2,-2.9,A,0,1,erik-fromm-1,Erik Fromm,2013
22,84,23,2013-02-06,Butler,,St. Bonaventure,REG (Conf),W 77-58,,8,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,3,3,-0.3,H,1,1,erik-fromm-1,Erik Fromm,2013
23,85,24,2013-02-09,Butler,@,George Washington,REG (Conf),W 59-56,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,2,5,0,1,0,1,5,4,2.7,A,1,1,erik-fromm-1,Erik Fromm,2013
24,86,25,2013-02-13,Butler,,Charlotte,REG (Conf),L 67-71,*,24,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,3,6,9,0,0,0,1,4,13,10.7,H,0,1,erik-fromm-1,Erik Fromm,2013
25,87,26,2013-02-16,Butler,@,Fordham,REG (Conf),W 68-63,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,0,0,0,1,2,0,-2.0,A,1,1,erik-fromm-1,Erik Fromm,2013
26,88,27,2013-02-19,Butler,,Duquesne,REG (Conf),W 68-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,erik-fromm-1,Erik Fromm,2013
27,89,28,2013-02-22,Butler,,Saint Louis,REG (Conf),L 61-65,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,0,0,0,0,1,0,2,0,-1.2,H,0,1,erik-fromm-1,Erik Fromm,2013
28,90,29,2013-03-02,Butler,@,VCU,REG (Conf),L 52-84,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,3,2,1,-5.0,A,0,1,erik-fromm-1,Erik Fromm,2013
29,91,30,2013-03-07,Butler,@,Massachusetts,REG (Conf),W 73-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,erik-fromm-1,Erik Fromm,2013
30,92,31,2013-03-09,Butler,,Xavier,REG (Conf),W 67-62,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,2,3,5,0.1,H,1,1,erik-fromm-1,Erik Fromm,2013
31,93,32,2013-03-14,Butler,N,Dayton,CTOURN,W 73-67,,10,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,0,0,0,0,0,0,0,9,6.4,N,1,0,erik-fromm-1,Erik Fromm,2013
32,94,33,2013-03-15,Butler,N,La Salle,CTOURN,W 69-58,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,0,0,0,1,2,2.2,N,1,0,erik-fromm-1,Erik Fromm,2013
33,95,34,2013-03-16,Butler,N,Saint Louis,CTOURN,L 56-67,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,N,0,0,erik-fromm-1,Erik Fromm,2013
34,96,35,2013-03-21,Butler,N,Bucknell,ROUND-64,W 68-56,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,0,erik-fromm-1,Erik Fromm,2013
35,97,36,2013-03-23,Butler,N,Marquette,ROUND-32,L 72-74,,11,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,1,2,0,1,6,5.6,N,0,0,erik-fromm-1,Erik Fromm,2013
